-118.70416666668 36.295833333335 1762
-118.77083333334 36.312500000001 1815
-118.75416666668 36.312500000001 2396
-118.72083333334 36.312500000001 1903
-118.70416666668 36.312500000001 2150
-118.67083333334 36.312500000001 2537
-118.65416666668 36.312500000001 2522
-118.63750000001 36.312500000001 2913
-118.62083333334 36.312500000001 3034
-118.60416666668 36.312500000001 2804
-118.58750000001 36.312500000001 2699
-118.57083333334 36.312500000001 2510
-118.45416666668 36.312500000001 3213
-118.77083333334 36.329166666668 1803
-118.75416666668 36.329166666668 1999
-118.73750000001 36.329166666668 1988
-118.72083333334 36.329166666668 2106
-118.70416666668 36.329166666668 2386
-118.68750000001 36.329166666668 2751
-118.67083333334 36.329166666668 2687
-118.65416666668 36.329166666668 2786
-118.63750000001 36.329166666668 2804
-118.62083333334 36.329166666668 2763
-118.60416666668 36.329166666668 2926
-118.58750000001 36.329166666668 2816
-118.47083333334 36.329166666668 3009
-118.45416666668 36.329166666668 2881
-118.43750000001 36.329166666668 2800
-118.77083333334 36.345833333335 1269
-118.75416666668 36.345833333335 1246
-118.73750000001 36.345833333335 1353
-118.72083333334 36.345833333335 1715
-118.70416666668 36.345833333335 2006
-118.68750000001 36.345833333335 2532
-118.67083333334 36.345833333335 2556
-118.65416666668 36.345833333335 2620
-118.63750000001 36.345833333335 2628
-118.62083333334 36.345833333335 2714
-118.60416666668 36.345833333335 2864
-118.47083333334 36.345833333335 3235
-118.45416666668 36.345833333335 2960
-118.43750000001 36.345833333335 2579
-118.42083333334 36.345833333335 2263
-118.77083333334 36.362500000001 1225
-118.75416666668 36.362500000001 1534
-118.73750000001 36.362500000001 1583
-118.72083333334 36.362500000001 1775
-118.70416666668 36.362500000001 1855
-118.68750000001 36.362500000001 2197
-118.67083333334 36.362500000001 2621
-118.65416666668 36.362500000001 2620
-118.63750000001 36.362500000001 2682
-118.62083333334 36.362500000001 2808
-118.60416666668 36.362500000001 2933
-118.48750000001 36.362500000001 3358
-118.47083333334 36.362500000001 3394
-118.45416666668 36.362500000001 3401
-118.43750000001 36.362500000001 2750
-118.42083333334 36.362500000001 2450
-118.40416666668 36.362500000001 2014
-118.75416666668 36.379166666668 2045
-118.73750000001 36.379166666668 2197
-118.72083333334 36.379166666668 2341
-118.70416666668 36.379166666668 2307
-118.68750000001 36.379166666668 2791
-118.67083333334 36.379166666668 2587
-118.65416666668 36.379166666668 2621
-118.63750000001 36.379166666668 2808
-118.62083333334 36.379166666668 2915
-118.60416666668 36.379166666668 3297
-118.58750000001 36.379166666668 3282
-118.50416666668 36.379166666668 3312
-118.48750000001 36.379166666668 3169
-118.47083333334 36.379166666668 2931
-118.45416666668 36.379166666668 3013
-118.43750000001 36.379166666668 2912
-118.42083333334 36.379166666668 2570
-118.40416666668 36.379166666668 2266
-118.38750000001 36.379166666668 2612
-118.75416666668 36.395833333335 1793
-118.73750000001 36.395833333335 2179
-118.72083333334 36.395833333335 2411
-118.70416666668 36.395833333335 2171
-118.68750000001 36.395833333335 2548
-118.67083333334 36.395833333335 2342
-118.65416666668 36.395833333335 2631
-118.63750000001 36.395833333335 2739
-118.62083333334 36.395833333335 2871
-118.60416666668 36.395833333335 3224
-118.58750000001 36.395833333335 3334
-118.53750000001 36.395833333335 3387
-118.52083333334 36.395833333335 3239
-118.50416666668 36.395833333335 3203
-118.48750000001 36.395833333335 3208
-118.47083333334 36.395833333335 3381
-118.45416666668 36.395833333335 3263
-118.43750000001 36.395833333335 2933
-118.42083333334 36.395833333335 2384
-118.40416666668 36.395833333335 2286
-118.38750000001 36.395833333335 2880
-118.75416666668 36.412500000001 1533
-118.73750000001 36.412500000001 1562
-118.72083333334 36.412500000001 1901
-118.70416666668 36.412500000001 1984
-118.68750000001 36.412500000001 1936
-118.67083333334 36.412500000001 2428
-118.65416666668 36.412500000001 2746
-118.63750000001 36.412500000001 2992
-118.62083333334 36.412500000001 3247
-118.60416666668 36.412500000001 3306
-118.58750000001 36.412500000001 3041
-118.57083333334 36.412500000001 3141
-118.55416666668 36.412500000001 3234
-118.53750000001 36.412500000001 3319
-118.52083333334 36.412500000001 3174
-118.50416666668 36.412500000001 3220
-118.48750000001 36.412500000001 3324
-118.47083333334 36.412500000001 3154
-118.45416666668 36.412500000001 2740
-118.43750000001 36.412500000001 2607
-118.42083333334 36.412500000001 2459
-118.40416666668 36.412500000001 2327
-118.38750000001 36.412500000001 2715
-118.37083333334 36.412500000001 3180
-118.75416666668 36.429166666668 1177
-118.73750000001 36.429166666668 1168
-118.72083333334 36.429166666668 1334
-118.70416666668 36.429166666668 1677
-118.68750000001 36.429166666668 2051
-118.67083333334 36.429166666668 2450
-118.65416666668 36.429166666668 2675
-118.63750000001 36.429166666668 2944
-118.62083333334 36.429166666668 2911
-118.60416666668 36.429166666668 2947
-118.58750000001 36.429166666668 2543
-118.57083333334 36.429166666668 3081
-118.55416666668 36.429166666668 3351
-118.53750000001 36.429166666668 3234
-118.52083333334 36.429166666668 2926
-118.50416666668 36.429166666668 3166
-118.48750000001 36.429166666668 3517
-118.47083333334 36.429166666668 3057
-118.45416666668 36.429166666668 2911
-118.43750000001 36.429166666668 2649
-118.42083333334 36.429166666668 2485
-118.40416666668 36.429166666668 2332
-118.38750000001 36.429166666668 3067
-118.37083333334 36.429166666668 3353
