-115.47083333334 41.620833333353 2132
-115.45416666668 41.620833333353 2010
-115.43750000001 41.620833333353 2014
-115.40416666668 41.620833333353 2013
-115.48750000001 41.637500000019 2058
-115.47083333334 41.637500000019 2015
-115.45416666668 41.637500000019 2009
-115.43750000001 41.637500000019 2132
-115.42083333334 41.637500000019 2133
-115.40416666668 41.637500000019 2067
-115.48750000001 41.654166666686 2021
-115.47083333334 41.654166666686 2013
-115.45416666668 41.654166666686 2195
-115.43750000001 41.654166666686 2134
-115.42083333334 41.654166666686 2290
-115.40416666668 41.654166666686 2060
-115.38750000001 41.654166666686 2132
-115.37083333334 41.654166666686 2468
-115.47083333334 41.670833333353 2222
-115.45416666668 41.670833333353 2073
-115.43750000001 41.670833333353 2243
-115.42083333334 41.670833333353 2333
-115.40416666668 41.670833333353 2028
-115.38750000001 41.670833333353 2307
-115.37083333334 41.670833333353 2543
-115.47083333334 41.687500000019 2365
-115.45416666668 41.687500000019 2300
-115.43750000001 41.687500000019 2319
-115.42083333334 41.687500000019 2243
-115.40416666668 41.687500000019 2230
-115.38750000001 41.687500000019 2156
-115.37083333334 41.687500000019 2487
-115.35416666668 41.687500000019 2568
-115.45416666668 41.704166666686 2391
-115.43750000001 41.704166666686 2195
-115.42083333334 41.704166666686 2343
-115.40416666668 41.704166666686 2403
-115.38750000001 41.704166666686 2113
-115.37083333334 41.704166666686 2205
-115.35416666668 41.704166666686 2437
-115.33750000001 41.704166666686 2527
-115.45416666668 41.720833333353 2311
-115.43750000001 41.720833333353 2498
-115.42083333334 41.720833333353 2359
-115.40416666668 41.720833333353 2253
-115.38750000001 41.720833333353 2244
-115.37083333334 41.720833333353 2559
-115.35416666668 41.720833333353 2411
-115.33750000001 41.720833333353 2532
-115.32083333334 41.720833333353 2800
-115.30416666668 41.720833333353 2743
-115.25416666668 41.720833333353 2196
-115.45416666668 41.737500000019 2195
-115.43750000001 41.737500000019 2602
-115.42083333334 41.737500000019 2375
-115.40416666668 41.737500000019 2562
-115.38750000001 41.737500000019 2453
-115.37083333334 41.737500000019 2522
-115.35416666668 41.737500000019 2359
-115.33750000001 41.737500000019 2802
-115.32083333334 41.737500000019 2532
-115.30416666668 41.737500000019 2257
-115.28750000001 41.737500000019 2283
-115.27083333334 41.737500000019 2134
-115.25416666668 41.737500000019 2307
-115.43750000001 41.754166666686 2528
-115.42083333334 41.754166666686 2525
-115.40416666668 41.754166666686 2377
-115.38750000001 41.754166666686 2631
-115.37083333334 41.754166666686 2982
-115.35416666668 41.754166666686 2786
-115.33750000001 41.754166666686 2648
-115.32083333334 41.754166666686 2669
-115.30416666668 41.754166666686 2836
-115.28750000001 41.754166666686 2377
-115.27083333334 41.754166666686 2338
-115.25416666668 41.754166666686 2520
-115.23750000001 41.754166666686 2259
-115.22083333334 41.754166666686 2204
-115.45416666668 41.770833333353 2571
-115.43750000001 41.770833333353 2687
-115.42083333334 41.770833333353 2583
-115.40416666668 41.770833333353 2612
-115.38750000001 41.770833333353 2669
-115.37083333334 41.770833333353 2855
-115.35416666668 41.770833333353 2731
-115.33750000001 41.770833333353 2603
-115.32083333334 41.770833333353 2781
-115.30416666668 41.770833333353 2909
-115.28750000001 41.770833333353 2618
-115.27083333334 41.770833333353 2377
-115.25416666668 41.770833333353 2498
-115.23750000001 41.770833333353 2138
-115.22083333334 41.770833333353 2334
-115.45416666668 41.787500000019 2378
-115.43750000001 41.787500000019 2559
-115.42083333334 41.787500000019 2787
-115.40416666668 41.787500000019 2507
-115.38750000001 41.787500000019 2623
-115.37083333334 41.787500000019 3047
-115.35416666668 41.787500000019 2723
-115.33750000001 41.787500000019 2555
-115.32083333334 41.787500000019 2355
-115.30416666668 41.787500000019 2671
-115.28750000001 41.787500000019 2843
-115.27083333334 41.787500000019 2576
-115.25416666668 41.787500000019 2282
-115.23750000001 41.787500000019 2380
-115.22083333334 41.787500000019 2591
-115.20416666668 41.787500000019 2250
-115.45416666668 41.804166666686 2401
-115.43750000001 41.804166666686 2586
-115.42083333334 41.804166666686 2316
-115.40416666668 41.804166666686 2258
-115.38750000001 41.804166666686 2652
-115.37083333334 41.804166666686 2923
-115.35416666668 41.804166666686 2807
-115.33750000001 41.804166666686 2783
-115.32083333334 41.804166666686 2195
-115.30416666668 41.804166666686 2766
-115.28750000001 41.804166666686 2888
-115.27083333334 41.804166666686 2603
-115.25416666668 41.804166666686 2659
-115.23750000001 41.804166666686 2785
-115.22083333334 41.804166666686 2423
-115.20416666668 41.804166666686 2377
-115.18750000001 41.804166666686 2149
-115.45416666668 41.820833333353 2512
-115.43750000001 41.820833333353 2172
-115.42083333334 41.820833333353 2133
-115.40416666668 41.820833333353 2349
-115.38750000001 41.820833333353 2914
-115.37083333334 41.820833333353 2898
-115.35416666668 41.820833333353 2861
-115.33750000001 41.820833333353 2378
-115.32083333334 41.820833333353 2120
-115.30416666668 41.820833333353 2665
-115.28750000001 41.820833333353 2797
-115.27083333334 41.820833333353 2512
-115.25416666668 41.820833333353 2624
-115.23750000001 41.820833333353 2804
-115.22083333334 41.820833333353 2423
-115.20416666668 41.820833333353 2278
-115.18750000001 41.820833333353 2232
-115.43750000001 41.837500000019 2414
-115.37083333334 41.837500000019 2736
-115.35416666668 41.837500000019 2373
-115.33750000001 41.837500000019 2195
-115.32083333334 41.837500000019 2014
-115.30416666668 41.837500000019 2439
-115.28750000001 41.837500000019 2511
-115.27083333334 41.837500000019 2249
-115.25416666668 41.837500000019 2581
-115.20416666668 41.837500000019 2394
-115.18750000001 41.837500000019 2256
-115.17083333334 41.837500000019 2278
-115.37083333334 41.854166666686 2965
-115.35416666668 41.854166666686 2501
-115.33750000001 41.854166666686 2241
-115.32083333334 41.854166666686 2014
-115.30416666668 41.854166666686 2259
-115.28750000001 41.854166666686 2307
-115.20416666668 41.854166666686 2394
-115.18750000001 41.854166666686 2332
-115.17083333334 41.854166666686 2214
-115.33750000001 41.870833333353 2456
-115.32083333334 41.870833333353 2039
-115.30416666668 41.870833333353 2122
-115.28750000001 41.870833333353 2486
-115.32083333334 41.887500000019 2110
-115.30416666668 41.887500000019 2143
-115.32083333334 41.904166666686 1877
-115.30416666668 41.904166666686 2377
-115.32083333334 41.920833333353 2018
