-83.64583333334 35.429166666668 521
-83.612500000007 35.429166666668 521
-83.779166666673 35.445833333335 521
-83.762500000006 35.445833333335 522
-83.74583333334 35.445833333335 523
-83.729166666673 35.445833333335 521
-83.712500000007 35.445833333335 538
-83.69583333334 35.445833333335 550
-83.679166666673 35.445833333335 640
-83.662500000007 35.445833333335 607
-83.64583333334 35.445833333335 523
-83.629166666673 35.445833333335 548
-83.612500000007 35.445833333335 524
-83.59583333334 35.445833333335 608
-83.562500000007 35.445833333335 546
-83.54583333334 35.445833333335 566
-83.529166666673 35.445833333335 541
-83.512500000007 35.445833333335 530
-83.862500000006 35.462500000002 683
-83.84583333334 35.462500000002 711
-83.829166666673 35.462500000002 583
-83.812500000006 35.462500000002 599
-83.79583333334 35.462500000002 561
-83.779166666673 35.462500000002 582
-83.762500000006 35.462500000002 703
-83.74583333334 35.462500000002 707
-83.729166666673 35.462500000002 522
-83.712500000007 35.462500000002 760
-83.69583333334 35.462500000002 846
-83.679166666673 35.462500000002 952
-83.662500000007 35.462500000002 765
-83.64583333334 35.462500000002 1067
-83.629166666673 35.462500000002 915
-83.612500000007 35.462500000002 730
-83.59583333334 35.462500000002 822
-83.579166666673 35.462500000002 748
-83.562500000007 35.462500000002 544
-83.54583333334 35.462500000002 706
-83.529166666673 35.462500000002 627
-83.512500000007 35.462500000002 845
-83.49583333334 35.462500000002 772
-83.479166666673 35.462500000002 836
-83.429166666673 35.462500000002 665
-83.929166666673 35.479166666668 554
-83.912500000006 35.479166666668 760
-83.89583333334 35.479166666668 805
-83.879166666673 35.479166666668 703
-83.862500000006 35.479166666668 729
-83.84583333334 35.479166666668 699
-83.829166666673 35.479166666668 1109
-83.812500000006 35.479166666668 1001
-83.79583333334 35.479166666668 811
-83.779166666673 35.479166666668 522
-83.762500000006 35.479166666668 581
-83.74583333334 35.479166666668 629
-83.729166666673 35.479166666668 634
-83.712500000007 35.479166666668 582
-83.69583333334 35.479166666668 612
-83.679166666673 35.479166666668 944
-83.662500000007 35.479166666668 1281
-83.64583333334 35.479166666668 1427
-83.629166666673 35.479166666668 1221
-83.612500000007 35.479166666668 1030
-83.59583333334 35.479166666668 983
-83.579166666673 35.479166666668 894
-83.562500000007 35.479166666668 675
-83.54583333334 35.479166666668 950
-83.529166666673 35.479166666668 915
-83.512500000007 35.479166666668 732
-83.49583333334 35.479166666668 980
-83.462500000007 35.479166666668 1020
-83.44583333334 35.479166666668 886
-83.429166666673 35.479166666668 615
-83.412500000007 35.479166666668 680
-83.912500000006 35.495833333335 767
-83.89583333334 35.495833333335 919
-83.879166666673 35.495833333335 905
-83.862500000006 35.495833333335 911
-83.84583333334 35.495833333335 965
-83.829166666673 35.495833333335 837
-83.812500000006 35.495833333335 1055
-83.79583333334 35.495833333335 716
-83.779166666673 35.495833333335 825
-83.762500000006 35.495833333335 609
-83.74583333334 35.495833333335 814
-83.729166666673 35.495833333335 1006
-83.712500000007 35.495833333335 1036
-83.69583333334 35.495833333335 732
-83.679166666673 35.495833333335 746
-83.662500000007 35.495833333335 929
-83.64583333334 35.495833333335 1008
-83.629166666673 35.495833333335 1288
-83.612500000007 35.495833333335 1266
-83.59583333334 35.495833333335 1218
-83.579166666673 35.495833333335 959
-83.562500000007 35.495833333335 681
-83.54583333334 35.495833333335 920
-83.529166666673 35.495833333335 1170
-83.512500000007 35.495833333335 956
-83.49583333334 35.495833333335 818
-83.479166666673 35.495833333335 1223
-83.462500000007 35.495833333335 1270
-83.44583333334 35.495833333335 872
-83.429166666673 35.495833333335 694
-83.412500000007 35.495833333335 963
-83.39583333334 35.495833333335 859
-83.379166666673 35.495833333335 1000
-83.979166666673 35.512500000002 365
-83.962500000006 35.512500000002 406
-83.94583333334 35.512500000002 600
-83.929166666673 35.512500000002 591
-83.912500000006 35.512500000002 644
-83.89583333334 35.512500000002 1036
-83.879166666673 35.512500000002 1309
-83.862500000006 35.512500000002 1262
-83.84583333334 35.512500000002 1261
-83.829166666673 35.512500000002 1072
-83.812500000006 35.512500000002 1199
-83.79583333334 35.512500000002 1097
-83.779166666673 35.512500000002 720
-83.762500000006 35.512500000002 640
-83.74583333334 35.512500000002 873
-83.729166666673 35.512500000002 852
-83.712500000007 35.512500000002 978
-83.69583333334 35.512500000002 809
-83.679166666673 35.512500000002 761
-83.662500000007 35.512500000002 987
-83.64583333334 35.512500000002 874
-83.629166666673 35.512500000002 1147
-83.612500000007 35.512500000002 1323
-83.59583333334 35.512500000002 1221
-83.579166666673 35.512500000002 1097
-83.562500000007 35.512500000002 800
-83.54583333334 35.512500000002 942
-83.529166666673 35.512500000002 1167
-83.512500000007 35.512500000002 1052
-83.49583333334 35.512500000002 1012
-83.479166666673 35.512500000002 1002
-83.462500000007 35.512500000002 1143
-83.44583333334 35.512500000002 998
-83.429166666673 35.512500000002 710
-83.412500000007 35.512500000002 998
-83.39583333334 35.512500000002 907
-83.379166666673 35.512500000002 1200
-83.362500000007 35.512500000002 1173
-83.34583333334 35.512500000002 1067
-83.329166666673 35.512500000002 896
-83.312500000007 35.512500000002 799
-83.29583333334 35.512500000002 683
-83.979166666673 35.529166666668 330
-83.962500000006 35.529166666668 523
-83.94583333334 35.529166666668 599
-83.929166666673 35.529166666668 769
-83.912500000006 35.529166666668 831
-83.89583333334 35.529166666668 941
-83.879166666673 35.529166666668 1150
-83.862500000006 35.529166666668 1194
-83.84583333334 35.529166666668 1084
-83.829166666673 35.529166666668 1206
-83.812500000006 35.529166666668 1225
-83.79583333334 35.529166666668 987
-83.779166666673 35.529166666668 1063
-83.762500000006 35.529166666668 873
-83.74583333334 35.529166666668 921
-83.729166666673 35.529166666668 1233
-83.712500000007 35.529166666668 1006
-83.69583333334 35.529166666668 1024
-83.679166666673 35.529166666668 792
-83.662500000007 35.529166666668 1015
-83.64583333334 35.529166666668 1094
-83.629166666673 35.529166666668 996
-83.612500000007 35.529166666668 1148
-83.59583333334 35.529166666668 1368
-83.579166666673 35.529166666668 1052
-83.562500000007 35.529166666668 958
-83.54583333334 35.529166666668 988
-83.529166666673 35.529166666668 1019
-83.512500000007 35.529166666668 1344
-83.49583333334 35.529166666668 1246
-83.479166666673 35.529166666668 1377
-83.462500000007 35.529166666668 1135
-83.44583333334 35.529166666668 1196
-83.429166666673 35.529166666668 851
-83.412500000007 35.529166666668 883
-83.39583333334 35.529166666668 1060
-83.379166666673 35.529166666668 1207
-83.362500000007 35.529166666668 1245
-83.34583333334 35.529166666668 1045
-83.329166666673 35.529166666668 1068
-83.312500000007 35.529166666668 870
-83.29583333334 35.529166666668 782
-83.179166666673 35.529166666668 1326
-83.979166666673 35.545833333335 453
-83.962500000006 35.545833333335 439
-83.94583333334 35.545833333335 582
-83.929166666673 35.545833333335 664
-83.912500000006 35.545833333335 770
-83.89583333334 35.545833333335 853
-83.879166666673 35.545833333335 810
-83.862500000006 35.545833333335 979
-83.84583333334 35.545833333335 809
-83.829166666673 35.545833333335 818
-83.812500000006 35.545833333335 1027
-83.79583333334 35.545833333335 1372
-83.779166666673 35.545833333335 1203
-83.762500000006 35.545833333335 975
-83.74583333334 35.545833333335 1077
-83.729166666673 35.545833333335 1343
-83.712500000007 35.545833333335 1463
-83.69583333334 35.545833333335 1193
-83.679166666673 35.545833333335 932
-83.662500000007 35.545833333335 1059
-83.64583333334 35.545833333335 1144
-83.629166666673 35.545833333335 1231
-83.612500000007 35.545833333335 1197
-83.59583333334 35.545833333335 1220
-83.579166666673 35.545833333335 1342
-83.562500000007 35.545833333335 1350
-83.54583333334 35.545833333335 1251
-83.529166666673 35.545833333335 1467
-83.512500000007 35.545833333335 1407
-83.49583333334 35.545833333335 1671
-83.479166666673 35.545833333335 1369
-83.462500000007 35.545833333335 1412
-83.44583333334 35.545833333335 1279
-83.429166666673 35.545833333335 863
-83.412500000007 35.545833333335 823
-83.39583333334 35.545833333335 1103
-83.379166666673 35.545833333335 1432
-83.362500000007 35.545833333335 1448
-83.34583333334 35.545833333335 1352
-83.329166666673 35.545833333335 1094
-83.312500000007 35.545833333335 802
-83.29583333334 35.545833333335 756
-83.19583333334 35.545833333335 1213
-83.179166666673 35.545833333335 1312
-83.979166666673 35.562500000002 365
-83.962500000006 35.562500000002 393
-83.94583333334 35.562500000002 455
-83.929166666673 35.562500000002 590
-83.912500000006 35.562500000002 775
-83.89583333334 35.562500000002 690
-83.879166666673 35.562500000002 697
-83.862500000006 35.562500000002 678
-83.84583333334 35.562500000002 607
-83.829166666673 35.562500000002 824
-83.812500000006 35.562500000002 802
-83.79583333334 35.562500000002 1033
-83.779166666673 35.562500000002 1241
-83.762500000006 35.562500000002 1297
-83.74583333334 35.562500000002 1503
-83.729166666673 35.562500000002 1477
-83.712500000007 35.562500000002 1533
-83.69583333334 35.562500000002 1242
-83.679166666673 35.562500000002 1270
-83.662500000007 35.562500000002 1198
-83.64583333334 35.562500000002 1372
-83.629166666673 35.562500000002 1394
-83.612500000007 35.562500000002 1187
-83.59583333334 35.562500000002 1517
-83.579166666673 35.562500000002 1490
-83.562500000007 35.562500000002 1518
-83.54583333334 35.562500000002 1632
-83.529166666673 35.562500000002 1692
-83.512500000007 35.562500000002 1888
-83.49583333334 35.562500000002 1951
-83.479166666673 35.562500000002 1603
-83.462500000007 35.562500000002 1543
-83.44583333334 35.562500000002 1292
-83.429166666673 35.562500000002 1067
-83.412500000007 35.562500000002 928
-83.39583333334 35.562500000002 1190
-83.379166666673 35.562500000002 1415
-83.362500000007 35.562500000002 1066
-83.34583333334 35.562500000002 899
-83.329166666673 35.562500000002 714
-83.312500000007 35.562500000002 703
-83.212500000007 35.562500000002 1097
-83.19583333334 35.562500000002 1224
-83.179166666673 35.562500000002 1526
-83.162500000007 35.562500000002 1566
-83.14583333334 35.562500000002 1311
-83.129166666673 35.562500000002 1283
-83.112500000007 35.562500000002 1482
-83.979166666673 35.579166666668 290
-83.962500000006 35.579166666668 389
-83.94583333334 35.579166666668 506
-83.929166666673 35.579166666668 644
-83.912500000006 35.579166666668 578
-83.89583333334 35.579166666668 539
-83.879166666673 35.579166666668 634
-83.862500000006 35.579166666668 662
-83.84583333334 35.579166666668 567
-83.829166666673 35.579166666668 579
-83.812500000006 35.579166666668 660
-83.79583333334 35.579166666668 878
-83.779166666673 35.579166666668 907
-83.762500000006 35.579166666668 955
