-108.27083333335 33.112500000003 1847
-108.25416666668 33.112500000003 1950
-108.23750000001 33.112500000003 2136
-108.22083333335 33.112500000003 2250
-108.20416666668 33.112500000003 2255
-108.17083333335 33.112500000003 2255
-108.15416666668 33.112500000003 2172
-108.13750000001 33.112500000003 2080
-108.12083333335 33.112500000003 2121
-108.10416666668 33.112500000003 2133
-108.08750000001 33.112500000003 2194
-108.07083333335 33.112500000003 2194
-108.05416666668 33.112500000003 2266
-108.03750000001 33.112500000003 2316
-108.02083333335 33.112500000003 2376
-108.58750000001 33.129166666669 1645
-108.57083333335 33.129166666669 1691
-108.55416666668 33.129166666669 1979
-108.53750000001 33.129166666669 1925
-108.52083333335 33.129166666669 2303
-108.50416666668 33.129166666669 1952
-108.48750000001 33.129166666669 1989
-108.47083333335 33.129166666669 1747
-108.45416666668 33.129166666669 1724
-108.43750000001 33.129166666669 2008
-108.42083333335 33.129166666669 2225
-108.40416666668 33.129166666669 2294
-108.38750000001 33.129166666669 2182
-108.37083333335 33.129166666669 2072
-108.35416666668 33.129166666669 2133
-108.33750000001 33.129166666669 2194
-108.32083333335 33.129166666669 2108
-108.30416666668 33.129166666669 1905
-108.28750000001 33.129166666669 2133
-108.27083333335 33.129166666669 1798
-108.25416666668 33.129166666669 1714
-108.23750000001 33.129166666669 1839
-108.22083333335 33.129166666669 1959
-108.20416666668 33.129166666669 1942
-108.17083333335 33.129166666669 2133
-108.15416666668 33.129166666669 2070
-108.13750000001 33.129166666669 1950
-108.12083333335 33.129166666669 2011
-108.10416666668 33.129166666669 2133
-108.08750000001 33.129166666669 2194
-108.07083333335 33.129166666669 2194
-108.05416666668 33.129166666669 2255
-108.03750000001 33.129166666669 2304
-108.02083333335 33.129166666669 2405
-108.62083333335 33.145833333336 1706
-108.60416666668 33.145833333336 1706
-108.58750000001 33.145833333336 1735
-108.57083333335 33.145833333336 1792
-108.55416666668 33.145833333336 1972
-108.53750000001 33.145833333336 1948
-108.52083333335 33.145833333336 2308
-108.50416666668 33.145833333336 2274
-108.48750000001 33.145833333336 1950
-108.47083333335 33.145833333336 1800
-108.45416666668 33.145833333336 2049
-108.43750000001 33.145833333336 1826
-108.42083333335 33.145833333336 1874
-108.40416666668 33.145833333336 1925
-108.38750000001 33.145833333336 1978
-108.37083333335 33.145833333336 2087
-108.35416666668 33.145833333336 2194
-108.33750000001 33.145833333336 2233
-108.32083333335 33.145833333336 2288
-108.30416666668 33.145833333336 2243
-108.28750000001 33.145833333336 2438
-108.27083333335 33.145833333336 2316
-108.25416666668 33.145833333336 2110
-108.23750000001 33.145833333336 1706
-108.22083333335 33.145833333336 1706
-108.20416666668 33.145833333336 1823
-108.17083333335 33.145833333336 1961
-108.15416666668 33.145833333336 2011
-108.13750000001 33.145833333336 2011
-108.12083333335 33.145833333336 1976
-108.10416666668 33.145833333336 2075
-108.08750000001 33.145833333336 2194
-108.07083333335 33.145833333336 2194
-108.05416666668 33.145833333336 2255
-108.03750000001 33.145833333336 2194
-108.02083333335 33.145833333336 2364
-108.63750000001 33.162500000003 1767
-108.62083333335 33.162500000003 2011
-108.60416666668 33.162500000003 1889
-108.58750000001 33.162500000003 1832
-108.57083333335 33.162500000003 1878
-108.55416666668 33.162500000003 2094
-108.53750000001 33.162500000003 2133
-108.52083333335 33.162500000003 2595
-108.50416666668 33.162500000003 2438
-108.48750000001 33.162500000003 2083
-108.47083333335 33.162500000003 2059
-108.45416666668 33.162500000003 2255
-108.43750000001 33.162500000003 2175
-108.42083333335 33.162500000003 2107
-108.40416666668 33.162500000003 2232
-108.38750000001 33.162500000003 2205
-108.37083333335 33.162500000003 2194
-108.35416666668 33.162500000003 2242
-108.33750000001 33.162500000003 2377
-108.32083333335 33.162500000003 2209
-108.30416666668 33.162500000003 2243
-108.28750000001 33.162500000003 2266
-108.27083333335 33.162500000003 2350
-108.25416666668 33.162500000003 2196
-108.23750000001 33.162500000003 2072
-108.22083333335 33.162500000003 1964
-108.20416666668 33.162500000003 1778
-108.18750000001 33.162500000003 1828
-108.17083333335 33.162500000003 1936
-108.15416666668 33.162500000003 1950
-108.13750000001 33.162500000003 2068
-108.12083333335 33.162500000003 2013
-108.10416666668 33.162500000003 1988
-108.08750000001 33.162500000003 2132
-108.07083333335 33.162500000003 2161
-108.05416666668 33.162500000003 2254
-108.03750000001 33.162500000003 2255
-108.63750000001 33.179166666669 2049
-108.62083333335 33.179166666669 2147
-108.60416666668 33.179166666669 2016
-108.58750000001 33.179166666669 2003
-108.57083333335 33.179166666669 2204
-108.55416666668 33.179166666669 2281
-108.53750000001 33.179166666669 2316
-108.52083333335 33.179166666669 2561
-108.50416666668 33.179166666669 2464
-108.48750000001 33.179166666669 2434
-108.47083333335 33.179166666669 2456
-108.45416666668 33.179166666669 2430
-108.43750000001 33.179166666669 2293
-108.42083333335 33.179166666669 2189
-108.40416666668 33.179166666669 2438
-108.38750000001 33.179166666669 2377
-108.37083333335 33.179166666669 2377
-108.35416666668 33.179166666669 2303
-108.33750000001 33.179166666669 2255
-108.32083333335 33.179166666669 2194
-108.30416666668 33.179166666669 2133
-108.28750000001 33.179166666669 2054
-108.27083333335 33.179166666669 2125
-108.25416666668 33.179166666669 1889
-108.23750000001 33.179166666669 1906
-108.22083333335 33.179166666669 1881
-108.18750000001 33.179166666669 1798
-108.17083333335 33.179166666669 1850
-108.13750000001 33.179166666669 1965
-108.12083333335 33.179166666669 2072
-108.10416666668 33.179166666669 2072
-108.08750000001 33.179166666669 2059
-108.07083333335 33.179166666669 2035
-108.05416666668 33.179166666669 2055
-108.67083333335 33.195833333336 1950
-108.65416666668 33.195833333336 2133
-108.63750000001 33.195833333336 2072
-108.62083333335 33.195833333336 1828
-108.60416666668 33.195833333336 1986
-108.58750000001 33.195833333336 1974
-108.57083333335 33.195833333336 2133
-108.55416666668 33.195833333336 2263
-108.53750000001 33.195833333336 2267
-108.52083333335 33.195833333336 2316
-108.50416666668 33.195833333336 2217
-108.48750000001 33.195833333336 2254
-108.47083333335 33.195833333336 2313
-108.45416666668 33.195833333336 2487
-108.43750000001 33.195833333336 2545
-108.42083333335 33.195833333336 2397
-108.40416666668 33.195833333336 2300
-108.38750000001 33.195833333336 2437
-108.37083333335 33.195833333336 2438
-108.35416666668 33.195833333336 2328
-108.33750000001 33.195833333336 2133
-108.32083333335 33.195833333336 2133
-108.30416666668 33.195833333336 2072
-108.28750000001 33.195833333336 1961
-108.27083333335 33.195833333336 1928
-108.25416666668 33.195833333336 1889
-108.23750000001 33.195833333336 1828
-108.22083333335 33.195833333336 1754
-108.18750000001 33.195833333336 1767
-108.17083333335 33.195833333336 1950
-108.15416666668 33.195833333336 1828
-108.13750000001 33.195833333336 2010
-108.12083333335 33.195833333336 2070
-108.10416666668 33.195833333336 2110
-108.08750000001 33.195833333336 2194
-108.07083333335 33.195833333336 2194
-108.05416666668 33.195833333336 2254
-108.68750000001 33.212500000003 2166
-108.67083333335 33.212500000003 2133
-108.65416666668 33.212500000003 2042
-108.63750000001 33.212500000003 2194
-108.62083333335 33.212500000003 2339
-108.60416666668 33.212500000003 2060
-108.58750000001 33.212500000003 2233
-108.57083333335 33.212500000003 2096
-108.55416666668 33.212500000003 2011
-108.53750000001 33.212500000003 2194
-108.52083333335 33.212500000003 2155
-108.50416666668 33.212500000003 2453
-108.48750000001 33.212500000003 2377
-108.47083333335 33.212500000003 2438
-108.45416666668 33.212500000003 2500
-108.43750000001 33.212500000003 2450
-108.42083333335 33.212500000003 2472
-108.40416666668 33.212500000003 2358
-108.38750000001 33.212500000003 2316
-108.37083333335 33.212500000003 2133
-108.35416666668 33.212500000003 2133
-108.33750000001 33.212500000003 2166
-108.32083333335 33.212500000003 2011
-108.30416666668 33.212500000003 2012
-108.28750000001 33.212500000003 1968
-108.27083333335 33.212500000003 1883
-108.25416666668 33.212500000003 1802
-108.22083333335 33.212500000003 1828
-108.20416666668 33.212500000003 1838
-108.18750000001 33.212500000003 2011
-108.17083333335 33.212500000003 2071
-108.15416666668 33.212500000003 1828
-108.13750000001 33.212500000003 2009
-108.12083333335 33.212500000003 2013
-108.10416666668 33.212500000003 2072
-108.08750000001 33.212500000003 2084
-108.07083333335 33.212500000003 2151
-108.05416666668 33.212500000003 2194
-108.70416666668 33.229166666669 2149
-108.68750000001 33.229166666669 2349
-108.67083333335 33.229166666669 2443
-108.65416666668 33.229166666669 2221
-108.63750000001 33.229166666669 1980
-108.62083333335 33.229166666669 2333
-108.60416666668 33.229166666669 2162
-108.58750000001 33.229166666669 2390
-108.57083333335 33.229166666669 2193
-108.55416666668 33.229166666669 2560
-108.53750000001 33.229166666669 2160
-108.52083333335 33.229166666669 2499
-108.50416666668 33.229166666669 2377
-108.48750000001 33.229166666669 2432
-108.47083333335 33.229166666669 2389
-108.45416666668 33.229166666669 2377
-108.43750000001 33.229166666669 2324
-108.42083333335 33.229166666669 2400
-108.40416666668 33.229166666669 2449
-108.38750000001 33.229166666669 2304
-108.37083333335 33.229166666669 2255
-108.35416666668 33.229166666669 2166
-108.33750000001 33.229166666669 2133
-108.32083333335 33.229166666669 2089
-108.30416666668 33.229166666669 1950
-108.28750000001 33.229166666669 1847
-108.22083333335 33.229166666669 1828
-108.20416666668 33.229166666669 2011
-108.18750000001 33.229166666669 1889
-108.17083333335 33.229166666669 1828
-108.15416666668 33.229166666669 1950
-108.13750000001 33.229166666669 2011
-108.12083333335 33.229166666669 2011
-108.10416666668 33.229166666669 2011
-108.08750000001 33.229166666669 2071
-108.07083333335 33.229166666669 2132
-108.78750000001 33.245833333336 1922
-108.77083333335 33.245833333336 2031
-108.70416666668 33.245833333336 2220
-108.68750000001 33.245833333336 2814
-108.67083333335 33.245833333336 2404
-108.65416666668 33.245833333336 2195
-108.63750000001 33.245833333336 2072
-108.62083333335 33.245833333336 2600
-108.60416666668 33.245833333336 2425
-108.58750000001 33.245833333336 2603
-108.57083333335 33.245833333336 2499
-108.55416666668 33.245833333336 2560
-108.53750000001 33.245833333336 2608
-108.52083333335 33.245833333336 2494
-108.50416666668 33.245833333336 2436
-108.48750000001 33.245833333336 2343
-108.47083333335 33.245833333336 2345
-108.45416666668 33.245833333336 2316
-108.43750000001 33.245833333336 2280
-108.42083333335 33.245833333336 2360
-108.40416666668 33.245833333336 2330
-108.38750000001 33.245833333336 2203
-108.37083333335 33.245833333336 2207
-108.35416666668 33.245833333336 2194
-108.33750000001 33.245833333336 2170
-108.32083333335 33.245833333336 1942
-108.30416666668 33.245833333336 1920
-108.28750000001 33.245833333336 1832
-108.27083333335 33.245833333336 1857
-108.25416666668 33.245833333336 1835
-108.23750000001 33.245833333336 1861
-108.22083333335 33.245833333336 1839
-108.20416666668 33.245833333336 1981
-108.18750000001 33.245833333336 2011
-108.17083333335 33.245833333336 1889
-108.15416666668 33.245833333336 1981
-108.13750000001 33.245833333336 1985
-108.12083333335 33.245833333336 2011
-108.10416666668 33.245833333336 2038
-108.08750000001 33.245833333336 2072
-108.07083333335 33.245833333336 2129
-108.78750000001 33.262500000003 2052
-108.77083333335 33.262500000003 2377
-108.75416666668 33.262500000003 2133
-108.73750000001 33.262500000003 2392
-108.72083333335 33.262500000003 2488
-108.70416666668 33.262500000003 2907
-108.68750000001 33.262500000003 2766
-108.67083333335 33.262500000003 2644
-108.65416666668 33.262500000003 2411
-108.63750000001 33.262500000003 2457
-108.62083333335 33.262500000003 2333
-108.60416666668 33.262500000003 2781
-108.58750000001 33.262500000003 2804
-108.57083333335 33.262500000003 2905
-108.55416666668 33.262500000003 2708
-108.53750000001 33.262500000003 2438
-108.52083333335 33.262500000003 2377
-108.50416666668 33.262500000003 2438
-108.48750000001 33.262500000003 2377
-108.47083333335 33.262500000003 2260
-108.45416666668 33.262500000003 2226
-108.43750000001 33.262500000003 2201
-108.42083333335 33.262500000003 2287
-108.40416666668 33.262500000003 2307
-108.38750000001 33.262500000003 2255
-108.37083333335 33.262500000003 2096
-108.35416666668 33.262500000003 1889
-108.33750000001 33.262500000003 1889
-108.32083333335 33.262500000003 2072
-108.30416666668 33.262500000003 1977
-108.28750000001 33.262500000003 1950
-108.27083333335 33.262500000003 2032
-108.25416666668 33.262500000003 1932
-108.23750000001 33.262500000003 1950
-108.22083333335 33.262500000003 1916
-108.20416666668 33.262500000003 2011
-108.18750000001 33.262500000003 1976
-108.17083333335 33.262500000003 1889
-108.15416666668 33.262500000003 1950
-108.13750000001 33.262500000003 1932
-108.08750000001 33.262500000003 2015
-108.07083333335 33.262500000003 2072
-108.80416666668 33.279166666669 2145
-108.78750000001 33.279166666669 2621
-108.77083333335 33.279166666669 2472
-108.75416666668 33.279166666669 2154
-108.73750000001 33.279166666669 2034
-108.72083333335 33.279166666669 2460
-108.70416666668 33.279166666669 2895
-108.68750000001 33.279166666669 2873
-108.67083333335 33.279166666669 2926
-108.65416666668 33.279166666669 2865
-108.63750000001 33.279166666669 2657
-108.62083333335 33.279166666669 2438
-108.60416666668 33.279166666669 2682
-108.58750000001 33.279166666669 3018
-108.57083333335 33.279166666669 2880
-108.55416666668 33.279166666669 2697
-108.53750000001 33.279166666669 2560
-108.52083333335 33.279166666669 2499
-108.50416666668 33.279166666669 2423
-108.48750000001 33.279166666669 2363
-108.47083333335 33.279166666669 2255
-108.45416666668 33.279166666669 2288
-108.43750000001 33.279166666669 2216
-108.42083333335 33.279166666669 2318
-108.40416666668 33.279166666669 2255
-108.38750000001 33.279166666669 2226
-108.37083333335 33.279166666669 2194
-108.35416666668 33.279166666669 2252
-108.33750000001 33.279166666669 2195
-108.32083333335 33.279166666669 2170
-108.30416666668 33.279166666669 2133
-108.28750000001 33.279166666669 2133
-108.27083333335 33.279166666669 1991
-108.25416666668 33.279166666669 2001
-108.23750000001 33.279166666669 2000
-108.22083333335 33.279166666669 2072
-108.20416666668 33.279166666669 2029
-108.18750000001 33.279166666669 2011
-108.17083333335 33.279166666669 1951
-108.15416666668 33.279166666669 1931
-108.80416666668 33.295833333336 2414
-108.78750000001 33.295833333336 2642
-108.77083333335 33.295833333336 2828
-108.75416666668 33.295833333336 2560
-108.73750000001 33.295833333336 2509
-108.72083333335 33.295833333336 2179
-108.70416666668 33.295833333336 2489
-108.68750000001 33.295833333336 2865
-108.67083333335 33.295833333336 3169
-108.65416666668 33.295833333336 3087
-108.63750000001 33.295833333336 3056
-108.62083333335 33.295833333336 2809
-108.60416666668 33.295833333336 2922
-108.58750000001 33.295833333336 2878
-108.57083333335 33.295833333336 2820
-108.55416666668 33.295833333336 2583
-108.53750000001 33.295833333336 2561
-108.52083333335 33.295833333336 2458
-108.50416666668 33.295833333336 2425
-108.48750000001 33.295833333336 2254
-108.47083333335 33.295833333336 2321
-108.45416666668 33.295833333336 2378
-108.43750000001 33.295833333336 2377
-108.42083333335 33.295833333336 2286
-108.40416666668 33.295833333336 2255
-108.38750000001 33.295833333336 2243
-108.37083333335 33.295833333336 2223
-108.35416666668 33.295833333336 2201
-108.33750000001 33.295833333336 2194
-108.32083333335 33.295833333336 2191
-108.30416666668 33.295833333336 1995
-108.28750000001 33.295833333336 1889
-108.27083333335 33.295833333336 2023
-108.25416666668 33.295833333336 2011
-108.23750000001 33.295833333336 2133
-108.22083333335 33.295833333336 2194
-108.20416666668 33.295833333336 2133
-108.18750000001 33.295833333336 2093
-108.17083333335 33.295833333336 2013
-108.15416666668 33.295833333336 1959
-108.80416666668 33.312500000003 2243
-108.78750000001 33.312500000003 2497
-108.77083333335 33.312500000003 2623
-108.75416666668 33.312500000003 2621
-108.73750000001 33.312500000003 2680
-108.72083333335 33.312500000003 2428
-108.70416666668 33.312500000003 2806
-108.68750000001 33.312500000003 2926
-108.67083333335 33.312500000003 2892
-108.65416666668 33.312500000003 2823
-108.63750000001 33.312500000003 3117
-108.62083333335 33.312500000003 2895
-108.60416666668 33.312500000003 2956
-108.58750000001 33.312500000003 2753
-108.57083333335 33.312500000003 2599
-108.55416666668 33.312500000003 2621
-108.53750000001 33.312500000003 2499
-108.52083333335 33.312500000003 2444
-108.50416666668 33.312500000003 2301
-108.48750000001 33.312500000003 2376
-108.47083333335 33.312500000003 2499
-108.45416666668 33.312500000003 2561
-108.43750000001 33.312500000003 2352
-108.42083333335 33.312500000003 2255
-108.40416666668 33.312500000003 2255
-108.38750000001 33.312500000003 2133
-108.37083333335 33.312500000003 2133
-108.35416666668 33.312500000003 2167
-108.33750000001 33.312500000003 2150
-108.32083333335 33.312500000003 2194
-108.30416666668 33.312500000003 2194
-108.28750000001 33.312500000003 2163
-108.27083333335 33.312500000003 2194
-108.25416666668 33.312500000003 2227
-108.23750000001 33.312500000003 2254
-108.22083333335 33.312500000003 2223
-108.20416666668 33.312500000003 2194
-108.18750000001 33.312500000003 2166
-108.17083333335 33.312500000003 2072
-108.15416666668 33.312500000003 2083
-108.80416666668 33.329166666669 2416
-108.78750000001 33.329166666669 2569
-108.77083333335 33.329166666669 2255
-108.75416666668 33.329166666669 2550
-108.73750000001 33.329166666669 2803
-108.72083333335 33.329166666669 2893
-108.70416666668 33.329166666669 2718
-108.68750000001 33.329166666669 2743
-108.67083333335 33.329166666669 2560
-108.65416666668 33.329166666669 2818
-108.63750000001 33.329166666669 3116
-108.62083333335 33.329166666669 2865
-108.60416666668 33.329166666669 2704
-108.58750000001 33.329166666669 2710
-108.57083333335 33.329166666669 2539
-108.55416666668 33.329166666669 2380
-108.53750000001 33.329166666669 2377
-108.52083333335 33.329166666669 2377
-108.50416666668 33.329166666669 2499
-108.48750000001 33.329166666669 2439
-108.47083333335 33.329166666669 2529
-108.45416666668 33.329166666669 2424
-108.43750000001 33.329166666669 2316
-108.42083333335 33.329166666669 2261
-108.40416666668 33.329166666669 2194
-108.38750000001 33.329166666669 2157
-108.37083333335 33.329166666669 2194
-108.35416666668 33.329166666669 2081
-108.33750000001 33.329166666669 2118
-108.32083333335 33.329166666669 2214
-108.30416666668 33.329166666669 2255
-108.28750000001 33.329166666669 2255
-108.27083333335 33.329166666669 2255
-108.25416666668 33.329166666669 2289
-108.23750000001 33.329166666669 2296
-108.22083333335 33.329166666669 2368
-108.20416666668 33.329166666669 2316
-108.18750000001 33.329166666669 2236
-108.17083333335 33.329166666669 2193
-108.80416666668 33.345833333336 2444
-108.78750000001 33.345833333336 2072
-108.77083333335 33.345833333336 2377
-108.75416666668 33.345833333336 2350
-108.73750000001 33.345833333336 2321
-108.72083333335 33.345833333336 2439
-108.70416666668 33.345833333336 2369
-108.68750000001 33.345833333336 2734
-108.67083333335 33.345833333336 3152
-108.65416666668 33.345833333336 3002
-108.63750000001 33.345833333336 2988
-108.62083333335 33.345833333336 2808
-108.60416666668 33.345833333336 2682
-108.58750000001 33.345833333336 2735
-108.57083333335 33.345833333336 2765
-108.55416666668 33.345833333336 2657
-108.53750000001 33.345833333336 2560
-108.52083333335 33.345833333336 2564
-108.50416666668 33.345833333336 2481
-108.48750000001 33.345833333336 2681
-108.47083333335 33.345833333336 2472
-108.45416666668 33.345833333336 2328
-108.43750000001 33.345833333336 2316
-108.42083333335 33.345833333336 2255
-108.40416666668 33.345833333336 2194
-108.38750000001 33.345833333336 2081
-108.37083333335 33.345833333336 2023
-108.35416666668 33.345833333336 2252
-108.33750000001 33.345833333336 2256
-108.32083333335 33.345833333336 2295
-108.30416666668 33.345833333336 2288
-108.28750000001 33.345833333336 2306
-108.27083333335 33.345833333336 2324
-108.25416666668 33.345833333336 2438
-108.23750000001 33.345833333336 2377
-108.22083333335 33.345833333336 2441
-108.20416666668 33.345833333336 2377
-108.18750000001 33.345833333336 2393
-108.17083333335 33.345833333336 2259
-108.80416666668 33.362500000003 1889
-108.78750000001 33.362500000003 2137
-108.77083333335 33.362500000003 2194
-108.75416666668 33.362500000003 2340
-108.73750000001 33.362500000003 2621
-108.72083333335 33.362500000003 2682
-108.70416666668 33.362500000003 2641
-108.68750000001 33.362500000003 3047
-108.67083333335 33.362500000003 2987
-108.65416666668 33.362500000003 2817
-108.63750000001 33.362500000003 2682
-108.62083333335 33.362500000003 2744
-108.60416666668 33.362500000003 2682
-108.58750000001 33.362500000003 2539
-108.57083333335 33.362500000003 2637
-108.55416666668 33.362500000003 2500
-108.53750000001 33.362500000003 2537
-108.52083333335 33.362500000003 2501
-108.50416666668 33.362500000003 2475
-108.48750000001 33.362500000003 2377
-108.47083333335 33.362500000003 2376
-108.45416666668 33.362500000003 2210
-108.43750000001 33.362500000003 2194
-108.42083333335 33.362500000003 2255
-108.40416666668 33.362500000003 2133
-108.38750000001 33.362500000003 2133
-108.37083333335 33.362500000003 2254
-108.35416666668 33.362500000003 2278
-108.33750000001 33.362500000003 2377
-108.32083333335 33.362500000003 2290
-108.30416666668 33.362500000003 2270
-108.28750000001 33.362500000003 2393
-108.27083333335 33.362500000003 2395
-108.25416666668 33.362500000003 2473
-108.23750000001 33.362500000003 2560
-108.22083333335 33.362500000003 2559
-108.20416666668 33.362500000003 2547
-108.18750000001 33.362500000003 2445
-108.17083333335 33.362500000003 2315
-108.15416666668 33.362500000003 2194
-108.13750000001 33.362500000003 2194
-108.62083333335 33.379166666669 2620
-108.60416666668 33.379166666669 2570
-108.58750000001 33.379166666669 2560
-108.57083333335 33.379166666669 2438
-108.55416666668 33.379166666669 2442
-108.53750000001 33.379166666669 2379
-108.52083333335 33.379166666669 2434
-108.50416666668 33.379166666669 2377
-108.48750000001 33.379166666669 2316
-108.47083333335 33.379166666669 2316
-108.45416666668 33.379166666669 2167
-108.43750000001 33.379166666669 2138
-108.42083333335 33.379166666669 2225
-108.40416666668 33.379166666669 2253
-108.38750000001 33.379166666669 2258
-108.37083333335 33.379166666669 2286
-108.35416666668 33.379166666669 2364
-108.33750000001 33.379166666669 2357
-108.30416666668 33.379166666669 2256
-108.28750000001 33.379166666669 2317
-108.27083333335 33.379166666669 2423
-108.25416666668 33.379166666669 2523
-108.23750000001 33.379166666669 2734
-108.22083333335 33.379166666669 2682
-108.20416666668 33.379166666669 2505
-108.18750000001 33.379166666669 2427
-108.17083333335 33.379166666669 2325
-108.15416666668 33.379166666669 2332
-108.13750000001 33.379166666669 2194
-108.58750000001 33.395833333336 2498
-108.57083333335 33.395833333336 2513
-108.55416666668 33.395833333336 2507
-108.53750000001 33.395833333336 2483
