-105.80416666668 40.170833333353 2651
-105.77083333335 40.170833333353 3170
-105.75416666668 40.170833333353 3338
-105.70416666668 40.170833333353 3475
-105.68750000001 40.170833333353 3536
-105.67083333335 40.170833333353 3892
-105.65416666668 40.170833333353 3690
-105.63750000001 40.170833333353 3413
-105.62083333335 40.170833333353 3231
-105.60416666668 40.170833333353 3192
-105.58750000001 40.170833333353 3331
-105.80416666668 40.18750000002 2621
-105.78750000001 40.18750000002 2804
-105.77083333335 40.18750000002 3048
-105.75416666668 40.18750000002 3323
-105.73750000001 40.18750000002 3549
-105.72083333335 40.18750000002 3326
-105.70416666668 40.18750000002 3231
-105.68750000001 40.18750000002 3536
-105.67083333335 40.18750000002 3736
-105.65416666668 40.18750000002 3456
-105.63750000001 40.18750000002 3571
-105.62083333335 40.18750000002 3287
-105.60416666668 40.18750000002 3139
-105.58750000001 40.18750000002 3034
-105.57083333335 40.18750000002 3231
-105.55416666668 40.18750000002 3011
-105.83750000001 40.204166666687 2557
-105.82083333335 40.204166666687 2629
-105.80416666668 40.204166666687 2804
-105.78750000001 40.204166666687 3144
-105.77083333335 40.204166666687 3276
-105.75416666668 40.204166666687 3353
-105.73750000001 40.204166666687 3151
-105.72083333335 40.204166666687 3282
-105.70416666668 40.204166666687 3589
-105.68750000001 40.204166666687 3705
-105.67083333335 40.204166666687 3784
-105.65416666668 40.204166666687 3665
-105.63750000001 40.204166666687 3292
-105.62083333335 40.204166666687 2991
-105.60416666668 40.204166666687 2843
-105.58750000001 40.204166666687 2813
-105.57083333335 40.204166666687 2652
-105.55416666668 40.204166666687 2748
-105.82083333335 40.220833333353 2652
-105.80416666668 40.220833333353 2911
-105.78750000001 40.220833333353 3115
-105.77083333335 40.220833333353 3121
-105.75416666668 40.220833333353 3046
-105.73750000001 40.220833333353 3142
-105.72083333335 40.220833333353 3507
-105.70416666668 40.220833333353 3303
-105.68750000001 40.220833333353 3170
-105.67083333335 40.220833333353 3658
-105.65416666668 40.220833333353 3591
-105.63750000001 40.220833333353 3202
-105.62083333335 40.220833333353 3333
-105.60416666668 40.220833333353 3166
-105.58750000001 40.220833333353 2994
-105.57083333335 40.220833333353 3000
-105.55416666668 40.220833333353 2779
-105.53750000001 40.220833333353 2560
-105.78750000001 40.23750000002 2621
-105.77083333335 40.23750000002 2690
-105.75416666668 40.23750000002 3176
-105.73750000001 40.23750000002 3254
-105.72083333335 40.23750000002 3414
-105.70416666668 40.23750000002 3658
-105.68750000001 40.23750000002 3584
-105.67083333335 40.23750000002 3962
-105.65416666668 40.23750000002 3509
-105.63750000001 40.23750000002 3448
-105.62083333335 40.23750000002 3457
-105.60416666668 40.23750000002 3499
-105.58750000001 40.23750000002 3596
-105.57083333335 40.23750000002 3200
-105.55416666668 40.23750000002 2788
-105.78750000001 40.254166666687 2781
-105.77083333335 40.254166666687 3179
-105.75416666668 40.254166666687 3264
-105.73750000001 40.254166666687 3642
-105.72083333335 40.254166666687 3408
-105.70416666668 40.254166666687 3374
-105.68750000001 40.254166666687 3173
-105.67083333335 40.254166666687 3258
-105.65416666668 40.254166666687 3652
-105.63750000001 40.254166666687 3665
-105.62083333335 40.254166666687 3929
-105.60416666668 40.254166666687 3876
-105.58750000001 40.254166666687 3698
-105.57083333335 40.254166666687 3124
-105.55416666668 40.254166666687 2743
-105.83750000001 40.270833333353 2669
-105.82083333335 40.270833333353 2710
-105.80416666668 40.270833333353 2742
-105.78750000001 40.270833333353 2865
-105.77083333335 40.270833333353 2734
-105.75416666668 40.270833333353 3170
-105.73750000001 40.270833333353 3261
-105.72083333335 40.270833333353 3178
-105.70416666668 40.270833333353 3322
-105.68750000001 40.270833333353 3756
-105.67083333335 40.270833333353 3658
-105.65416666668 40.270833333353 3657
-105.63750000001 40.270833333353 3170
-105.62083333335 40.270833333353 3840
-105.60416666668 40.270833333353 3701
-105.58750000001 40.270833333353 3388
-105.57083333335 40.270833333353 3123
-105.83750000001 40.28750000002 2681
-105.82083333335 40.28750000002 2926
-105.80416666668 40.28750000002 2964
-105.78750000001 40.28750000002 3170
-105.77083333335 40.28750000002 3109
-105.75416666668 40.28750000002 2804
-105.73750000001 40.28750000002 2865
-105.72083333335 40.28750000002 3231
-105.70416666668 40.28750000002 3306
-105.68750000001 40.28750000002 3658
-105.67083333335 40.28750000002 3331
-105.65416666668 40.28750000002 3389
-105.63750000001 40.28750000002 3108
-105.62083333335 40.28750000002 3208
-105.60416666668 40.28750000002 3356
-105.58750000001 40.28750000002 3442
-105.57083333335 40.28750000002 3036
-105.52083333335 40.28750000002 3321
-105.85416666668 40.304166666687 2682
-105.83750000001 40.304166666687 2743
-105.82083333335 40.304166666687 2918
-105.80416666668 40.304166666687 2987
-105.78750000001 40.304166666687 3355
-105.77083333335 40.304166666687 3301
-105.75416666668 40.304166666687 3392
-105.73750000001 40.304166666687 3475
-105.72083333335 40.304166666687 3281
-105.70416666668 40.304166666687 3604
-105.68750000001 40.304166666687 3734
-105.67083333335 40.304166666687 3373
-105.65416666668 40.304166666687 3048
-105.63750000001 40.304166666687 2864
-105.62083333335 40.304166666687 2969
-105.60416666668 40.304166666687 2972
-105.58750000001 40.304166666687 2926
-105.57083333335 40.304166666687 3150
-105.55416666668 40.304166666687 2905
-105.53750000001 40.304166666687 2741
-105.87083333335 40.320833333353 2759
-105.85416666668 40.320833333353 2682
-105.83750000001 40.320833333353 2722
-105.82083333335 40.320833333353 3025
-105.80416666668 40.320833333353 2887
-105.78750000001 40.320833333353 2941
-105.77083333335 40.320833333353 3011
-105.75416666668 40.320833333353 3267
-105.73750000001 40.320833333353 3393
-105.72083333335 40.320833333353 3592
-105.70416666668 40.320833333353 3715
-105.68750000001 40.320833333353 3258
-105.67083333335 40.320833333353 3250
-105.65416666668 40.320833333353 3048
-105.63750000001 40.320833333353 2890
-105.62083333335 40.320833333353 2718
-105.60416666668 40.320833333353 2642
-105.58750000001 40.320833333353 2621
-105.57083333335 40.320833333353 2767
-105.55416666668 40.320833333353 2570
-105.87083333335 40.33750000002 2804
-105.85416666668 40.33750000002 2682
-105.83750000001 40.33750000002 2867
-105.82083333335 40.33750000002 2952
-105.80416666668 40.33750000002 3040
-105.78750000001 40.33750000002 3337
-105.77083333335 40.33750000002 3485
-105.75416666668 40.33750000002 3292
-105.73750000001 40.33750000002 3556
-105.72083333335 40.33750000002 3292
-105.70416666668 40.33750000002 3393
-105.68750000001 40.33750000002 3139
-105.67083333335 40.33750000002 2940
-105.65416666668 40.33750000002 3038
-105.63750000001 40.33750000002 2834
-105.62083333335 40.33750000002 2704
-105.60416666668 40.33750000002 2601
-105.85416666668 40.354166666687 2742
-105.83750000001 40.354166666687 3109
-105.82083333335 40.354166666687 3227
-105.80416666668 40.354166666687 3274
-105.78750000001 40.354166666687 3309
-105.77083333335 40.354166666687 3475
-105.75416666668 40.354166666687 3695
-105.73750000001 40.354166666687 3655
-105.72083333335 40.354166666687 3860
-105.70416666668 40.354166666687 3463
-105.68750000001 40.354166666687 3086
-105.67083333335 40.354166666687 2739
-105.65416666668 40.354166666687 2840
-105.63750000001 40.354166666687 2560
-105.62083333335 40.354166666687 2499
-105.60416666668 40.354166666687 2511
-105.58750000001 40.354166666687 2469
-105.87083333335 40.370833333353 2937
-105.85416666668 40.370833333353 2742
-105.83750000001 40.370833333353 3124
-105.82083333335 40.370833333353 3109
-105.80416666668 40.370833333353 3300
-105.78750000001 40.370833333353 3596
-105.77083333335 40.370833333353 3631
-105.75416666668 40.370833333353 3840
-105.73750000001 40.370833333353 3429
-105.72083333335 40.370833333353 3322
-105.70416666668 40.370833333353 3125
-105.68750000001 40.370833333353 2966
-105.67083333335 40.370833333353 3414
-105.65416666668 40.370833333353 3061
-105.63750000001 40.370833333353 3048
-105.62083333335 40.370833333353 2675
-105.60416666668 40.370833333353 2560
-105.58750000001 40.370833333353 2557
-105.57083333335 40.370833333353 2490
-105.90416666668 40.38750000002 3693
-105.88750000001 40.38750000002 3500
-105.87083333335 40.38750000002 3155
-105.85416666668 40.38750000002 2804
-105.83750000001 40.38750000002 2972
-105.82083333335 40.38750000002 3368
-105.80416666668 40.38750000002 3399
-105.78750000001 40.38750000002 3657
-105.77083333335 40.38750000002 3695
-105.75416666668 40.38750000002 3313
-105.73750000001 40.38750000002 3251
-105.72083333335 40.38750000002 3054
-105.70416666668 40.38750000002 3322
-105.68750000001 40.38750000002 3535
-105.67083333335 40.38750000002 3135
-105.65416666668 40.38750000002 3059
-105.63750000001 40.38750000002 3044
-105.62083333335 40.38750000002 2804
-105.60416666668 40.38750000002 2682
-105.58750000001 40.38750000002 3048
-105.57083333335 40.38750000002 2515
-105.53750000001 40.38750000002 2446
-105.88750000001 40.404166666687 3536
-105.87083333335 40.404166666687 3158
-105.85416666668 40.404166666687 2866
-105.83750000001 40.404166666687 2909
-105.82083333335 40.404166666687 3080
-105.80416666668 40.404166666687 3328
-105.78750000001 40.404166666687 3551
-105.77083333335 40.404166666687 3390
-105.75416666668 40.404166666687 3210
-105.73750000001 40.404166666687 3246
-105.72083333335 40.404166666687 3555
-105.70416666668 40.404166666687 3706
-105.68750000001 40.404166666687 3363
-105.67083333335 40.404166666687 3089
-105.65416666668 40.404166666687 2987
-105.63750000001 40.404166666687 2703
-105.62083333335 40.404166666687 2621
-105.60416666668 40.404166666687 2615
-105.57083333335 40.404166666687 2621
-105.55416666668 40.404166666687 2499
-105.53750000001 40.404166666687 2436
-105.52083333335 40.404166666687 2543
-105.50416666668 40.404166666687 2542
-105.88750000001 40.420833333353 3637
-105.87083333335 40.420833333353 3303
-105.85416666668 40.420833333353 2895
-105.83750000001 40.420833333353 3205
-105.82083333335 40.420833333353 3390
-105.80416666668 40.420833333353 3332
-105.78750000001 40.420833333353 3546
-105.77083333335 40.420833333353 3231
-105.75416666668 40.420833333353 3613
-105.73750000001 40.420833333353 3475
-105.72083333335 40.420833333353 3475
-105.70416666668 40.420833333353 3086
-105.68750000001 40.420833333353 2880
-105.67083333335 40.420833333353 2979
-105.65416666668 40.420833333353 3048
-105.63750000001 40.420833333353 2862
-105.62083333335 40.420833333353 3170
-105.60416666668 40.420833333353 2993
-105.58750000001 40.420833333353 2905
-105.57083333335 40.420833333353 2772
-105.55416666668 40.420833333353 2848
-105.53750000001 40.420833333353 2755
-105.52083333335 40.420833333353 2583
-105.50416666668 40.420833333353 2588
-105.88750000001 40.43750000002 3425
-105.87083333335 40.43750000002 3292
-105.85416666668 40.43750000002 2926
-105.83750000001 40.43750000002 3072
-105.82083333335 40.43750000002 3343
-105.80416666668 40.43750000002 3475
-105.78750000001 40.43750000002 3231
-105.77083333335 40.43750000002 3463
-105.75416666668 40.43750000002 3616
-105.73750000001 40.43750000002 3414
-105.72083333335 40.43750000002 3346
-105.70416666668 40.43750000002 3614
-105.68750000001 40.43750000002 3551
-105.67083333335 40.43750000002 3500
-105.65416666668 40.43750000002 3193
-105.63750000001 40.43750000002 3135
-105.62083333335 40.43750000002 3170
-105.60416666668 40.43750000002 3055
-105.58750000001 40.43750000002 3253
-105.57083333335 40.43750000002 3022
-105.55416666668 40.43750000002 2858
-105.53750000001 40.43750000002 2743
-105.52083333335 40.43750000002 2829
-105.88750000001 40.454166666686 3414
-105.87083333335 40.454166666686 3322
-105.85416666668 40.454166666686 3007
-105.83750000001 40.454166666686 3126
-105.82083333335 40.454166666686 3241
-105.80416666668 40.454166666686 3657
-105.78750000001 40.454166666686 3353
-105.77083333335 40.454166666686 3271
-105.75416666668 40.454166666686 3280
-105.73750000001 40.454166666686 3325
-105.72083333335 40.454166666686 3170
-105.70416666668 40.454166666686 3406
-105.68750000001 40.454166666686 3944
-105.67083333335 40.454166666686 3614
-105.65416666668 40.454166666686 3373
-105.63750000001 40.454166666686 3475
-105.62083333335 40.454166666686 3231
-105.60416666668 40.454166666686 3452
-105.58750000001 40.454166666686 3499
-105.57083333335 40.454166666686 3109
-105.55416666668 40.454166666686 2919
-105.53750000001 40.454166666686 2731
-105.52083333335 40.454166666686 2652
-105.88750000001 40.470833333353 3612
-105.87083333335 40.470833333353 3328
-105.85416666668 40.470833333353 3353
-105.83750000001 40.470833333353 3168
-105.82083333335 40.470833333353 3133
-105.80416666668 40.470833333353 3474
-105.78750000001 40.470833333353 3373
-105.77083333335 40.470833333353 3260
-105.75416666668 40.470833333353 3264
-105.73750000001 40.470833333353 3132
-105.72083333335 40.470833333353 3192
-105.70416666668 40.470833333353 3575
-105.68750000001 40.470833333353 3630
-105.67083333335 40.470833333353 3907
-105.65416666668 40.470833333353 3680
-105.63750000001 40.470833333353 3369
-105.62083333335 40.470833333353 3935
-105.60416666668 40.470833333353 3658
-105.58750000001 40.470833333353 3186
-105.57083333335 40.470833333353 2972
-105.55416666668 40.470833333353 2967
-105.53750000001 40.470833333353 2817
-105.52083333335 40.470833333353 2804
-105.80416666668 40.48750000002 3109
-105.78750000001 40.48750000002 3414
-105.77083333335 40.48750000002 3187
-105.75416666668 40.48750000002 3231
-105.73750000001 40.48750000002 3048
-105.72083333335 40.48750000002 3495
-105.70416666668 40.48750000002 3515
-105.68750000001 40.48750000002 3596
-105.67083333335 40.48750000002 3353
-105.65416666668 40.48750000002 3576
-105.63750000001 40.48750000002 3957
-105.62083333335 40.48750000002 3727
-105.60416666668 40.48750000002 3719
-105.58750000001 40.48750000002 3605
-105.57083333335 40.48750000002 3536
-105.55416666668 40.48750000002 3231
-105.53750000001 40.48750000002 3067
-105.52083333335 40.48750000002 2733
-105.75416666668 40.504166666686 3170
-105.73750000001 40.504166666686 3048
-105.72083333335 40.504166666686 3342
-105.70416666668 40.504166666686 3210
-105.68750000001 40.504166666686 3210
-105.67083333335 40.504166666686 3450
-105.65416666668 40.504166666686 3584
-105.63750000001 40.504166666686 3792
-105.62083333335 40.504166666686 3459
-105.60416666668 40.504166666686 3331
-105.58750000001 40.504166666686 3231
-105.57083333335 40.504166666686 3170
-105.55416666668 40.504166666686 3134
-105.53750000001 40.504166666686 3125
-105.52083333335 40.504166666686 2963
-105.73750000001 40.520833333353 3041
-105.72083333335 40.520833333353 3170
-105.70416666668 40.520833333353 3230
-105.68750000001 40.520833333353 3292
-105.67083333335 40.520833333353 3459
-105.65416666668 40.520833333353 3375
-105.63750000001 40.520833333353 3353
-105.62083333335 40.520833333353 3587
-105.60416666668 40.520833333353 3399
-105.73750000001 40.53750000002 3260
-105.72083333335 40.53750000002 3463
-105.70416666668 40.53750000002 3602
-105.68750000001 40.53750000002 3627
-105.62083333335 40.53750000002 3048
-105.60416666668 40.53750000002 3202
