-106.88750000001 33.687500000003 1480
-106.87916666668 33.687500000003 1480
-106.87083333335 33.687500000003 1478
-106.88750000001 33.695833333336 1434
-106.87916666668 33.695833333336 1466
-106.87083333335 33.695833333336 1475
-106.89583333335 33.704166666669 1405
-106.88750000001 33.704166666669 1420
-106.87916666668 33.704166666669 1483
-106.87083333335 33.704166666669 1490
-106.86250000001 33.704166666669 1507
-106.88750000001 33.712500000003 1408
-106.87916666668 33.712500000003 1440
-106.87083333335 33.712500000003 1525
-106.86250000001 33.712500000003 1574
-106.87916666668 33.720833333336 1447
-106.87083333335 33.720833333336 1478
-106.86250000001 33.720833333336 1613
-106.85416666668 33.720833333336 1572
-106.87916666668 33.729166666669 1417
-106.87083333335 33.729166666669 1477
-106.86250000001 33.729166666669 1506
-106.85416666668 33.729166666669 1540
-106.84583333335 33.729166666669 1498
-106.87083333335 33.737500000003 1426
-106.86250000001 33.737500000003 1460
-106.85416666668 33.737500000003 1483
-106.84583333335 33.737500000003 1488
-106.86250000001 33.745833333336 1426
-106.85416666668 33.745833333336 1440
-106.84583333335 33.745833333336 1468
-106.83750000001 33.745833333336 1468
-106.86250000001 33.754166666669 1411
-106.85416666668 33.754166666669 1452
-106.84583333335 33.754166666669 1472
-106.83750000001 33.754166666669 1482
-106.93750000001 33.762500000002 1433
-106.92916666668 33.762500000002 1420
-106.86250000001 33.762500000002 1397
-106.85416666668 33.762500000002 1441
-106.84583333335 33.762500000002 1466
-106.83750000001 33.762500000002 1477
-106.82916666668 33.762500000002 1474
-106.93750000001 33.770833333336 1456
-106.92916666668 33.770833333336 1439
-106.92083333335 33.770833333336 1431
-106.85416666668 33.770833333336 1425
-106.84583333335 33.770833333336 1437
-106.83750000001 33.770833333336 1444
-106.82916666668 33.770833333336 1442
-106.82083333335 33.770833333336 1449
-106.94583333335 33.779166666669 1478
-106.93750000001 33.779166666669 1468
-106.92916666668 33.779166666669 1455
-106.92083333335 33.779166666669 1441
-106.85416666668 33.779166666669 1387
-106.84583333335 33.779166666669 1400
-106.83750000001 33.779166666669 1420
-106.82916666668 33.779166666669 1439
-106.82083333335 33.779166666669 1445
-106.95416666668 33.787500000002 1509
-106.94583333335 33.787500000002 1497
-106.93750000001 33.787500000002 1487
-106.92916666668 33.787500000002 1476
-106.92083333335 33.787500000002 1452
-106.91250000001 33.787500000002 1437
-106.84583333335 33.787500000002 1382
-106.83750000001 33.787500000002 1409
-106.82916666668 33.787500000002 1448
-106.82083333335 33.787500000002 1453
-106.81250000001 33.787500000002 1456
-106.96250000001 33.795833333336 1541
-106.95416666668 33.795833333336 1530
-106.94583333335 33.795833333336 1517
-106.93750000001 33.795833333336 1510
-106.92916666668 33.795833333336 1484
-106.92083333335 33.795833333336 1461
-106.91250000001 33.795833333336 1448
-106.84583333335 33.795833333336 1381
-106.83750000001 33.795833333336 1393
-106.82916666668 33.795833333336 1428
-106.82083333335 33.795833333336 1456
-106.81250000001 33.795833333336 1461
-106.96250000001 33.804166666669 1572
-106.95416666668 33.804166666669 1563
-106.94583333335 33.804166666669 1549
-106.93750000001 33.804166666669 1533
-106.92916666668 33.804166666669 1505
-106.92083333335 33.804166666669 1468
-106.91250000001 33.804166666669 1449
-106.83750000001 33.804166666669 1388
-106.82916666668 33.804166666669 1420
-106.82083333335 33.804166666669 1453
-106.81250000001 33.804166666669 1471
-106.80416666668 33.804166666669 1471
-106.96250000001 33.812500000002 1598
-106.95416666668 33.812500000002 1601
-106.94583333335 33.812500000002 1583
-106.93750000001 33.812500000002 1533
-106.92916666668 33.812500000002 1512
-106.92083333335 33.812500000002 1477
-106.91250000001 33.812500000002 1460
-106.82916666668 33.812500000002 1408
-106.82083333335 33.812500000002 1447
-106.81250000001 33.812500000002 1469
-106.80416666668 33.812500000002 1475
-106.79583333335 33.812500000002 1467
-106.95416666668 33.820833333336 1636
-106.94583333335 33.820833333336 1599
-106.93750000001 33.820833333336 1559
-106.92916666668 33.820833333336 1524
-106.92083333335 33.820833333336 1499
-106.82916666668 33.820833333336 1404
-106.82083333335 33.820833333336 1436
-106.81250000001 33.820833333336 1471
-106.80416666668 33.820833333336 1469
-106.79583333335 33.820833333336 1466
-106.95416666668 33.829166666669 1686
-106.94583333335 33.829166666669 1611
-106.93750000001 33.829166666669 1587
-106.92916666668 33.829166666669 1551
-106.82916666668 33.829166666669 1404
-106.82083333335 33.829166666669 1439
-106.81250000001 33.829166666669 1467
-106.80416666668 33.829166666669 1468
-106.79583333335 33.829166666669 1467
-106.78750000001 33.829166666669 1466
-106.94583333335 33.837500000002 1706
-106.93750000001 33.837500000002 1645
-106.92916666668 33.837500000002 1558
-106.82083333335 33.837500000002 1433
-106.81250000001 33.837500000002 1475
-106.80416666668 33.837500000002 1469
-106.79583333335 33.837500000002 1468
-106.78750000001 33.837500000002 1473
-106.77916666668 33.837500000002 1477
-106.94583333335 33.845833333336 1850
-106.93750000001 33.845833333336 1683
-106.92916666668 33.845833333336 1621
-106.92083333335 33.845833333336 1498
-106.82083333335 33.845833333336 1416
-106.81250000001 33.845833333336 1460
-106.80416666668 33.845833333336 1466
-106.79583333335 33.845833333336 1462
-106.78750000001 33.845833333336 1474
-106.77916666668 33.845833333336 1489
-106.93750000001 33.854166666669 1677
-106.92916666668 33.854166666669 1555
-106.92083333335 33.854166666669 1512
-106.82083333335 33.854166666669 1412
-106.81250000001 33.854166666669 1451
-106.80416666668 33.854166666669 1471
-106.79583333335 33.854166666669 1471
-106.78750000001 33.854166666669 1476
-106.77916666668 33.854166666669 1490
-106.77083333335 33.854166666669 1504
-106.93750000001 33.862500000002 1596
-106.92916666668 33.862500000002 1553
-106.92083333335 33.862500000002 1524
-106.91250000001 33.862500000002 1493
-106.82083333335 33.862500000002 1417
-106.81250000001 33.862500000002 1452
-106.80416666668 33.862500000002 1467
-106.79583333335 33.862500000002 1490
-106.78750000001 33.862500000002 1490
-106.77916666668 33.862500000002 1499
-106.77083333335 33.862500000002 1511
-106.76250000001 33.862500000002 1523
