-156.0874999631 20.654166665228 221
-156.07916662964 20.654166665228 0
-156.09583329655 20.662499998579 511
-156.0874999631 20.662499998579 414
-156.04583329583 20.662499998579 49
-156.09583329655 20.670833331929 716
-156.0874999631 20.670833331929 661
-156.06249996274 20.670833331929 358
-156.05416662929 20.670833331929 228
-156.04583329583 20.670833331929 183
-156.15416663071 20.679166665279 1260
-156.09583329655 20.679166665279 978
-156.0874999631 20.679166665279 897
-156.07916662964 20.679166665279 661
-156.07083329619 20.679166665279 569
-156.06249996274 20.679166665279 490
-156.05416662929 20.679166665279 431
-156.15416663071 20.687499998629 1486
-156.14583329726 20.687499998629 1351
-156.13749996381 20.687499998629 1389
-156.10416663 20.687499998629 1360
-156.09583329655 20.687499998629 1253
-156.0874999631 20.687499998629 943
-156.07916662964 20.687499998629 779
-156.07083329619 20.687499998629 610
-156.06249996274 20.687499998629 771
-156.16249996417 20.69583333198 1850
-156.15416663071 20.69583333198 1575
-156.14583329726 20.69583333198 1544
-156.13749996381 20.69583333198 1640
-156.12916663036 20.69583333198 1795
-156.1208332969 20.69583333198 1708
-156.11249996345 20.69583333198 1638
-156.10416663 20.69583333198 1495
-156.09583329655 20.69583333198 1157
-156.0874999631 20.69583333198 965
-156.07916662964 20.69583333198 860
-156.07083329619 20.69583333198 729
-156.06249996274 20.69583333198 1011
-156.24583329869 20.70416666533 2908
-156.23749996524 20.70416666533 2759
-156.22916663179 20.70416666533 2595
-156.22083329833 20.70416666533 2523
-156.21249996488 20.70416666533 2387
-156.20416663143 20.70416666533 2343
-156.19583329798 20.70416666533 2314
-156.18749996452 20.70416666533 2385
-156.17916663107 20.70416666533 2332
-156.17083329762 20.70416666533 2238
-156.16249996417 20.70416666533 1903
-156.15416663071 20.70416666533 1767
-156.14583329726 20.70416666533 1749
-156.13749996381 20.70416666533 1958
-156.12916663036 20.70416666533 2021
-156.1208332969 20.70416666533 1782
-156.11249996345 20.70416666533 1604
-156.10416663 20.70416666533 1368
-156.09583329655 20.70416666533 1156
-156.0874999631 20.70416666533 975
-156.07916662964 20.70416666533 796
-156.07083329619 20.70416666533 905
-156.25416663214 20.71249999868 2973
-156.24583329869 20.71249999868 2829
-156.23749996524 20.71249999868 2683
-156.22916663179 20.71249999868 2472
-156.22083329833 20.71249999868 2372
-156.21249996488 20.71249999868 2272
-156.20416663143 20.71249999868 2267
-156.19583329798 20.71249999868 2255
-156.18749996452 20.71249999868 2254
-156.17916663107 20.71249999868 2225
-156.17083329762 20.71249999868 2131
-156.16249996417 20.71249999868 2035
-156.15416663071 20.71249999868 1937
-156.14583329726 20.71249999868 1908
-156.13749996381 20.71249999868 2084
-156.12916663036 20.71249999868 1968
-156.1208332969 20.71249999868 1651
-156.11249996345 20.71249999868 1513
-156.10416663 20.71249999868 1296
-156.09583329655 20.71249999868 1113
-156.0874999631 20.71249999868 962
-156.24583329869 20.72083333203 2769
-156.23749996524 20.72083333203 2532
-156.22916663179 20.72083333203 2394
-156.22083329833 20.72083333203 2345
-156.21249996488 20.72083333203 2267
-156.20416663143 20.72083333203 2234
-156.19583329798 20.72083333203 2260
-156.18749996452 20.72083333203 2270
-156.17916663107 20.72083333203 2216
-156.17083329762 20.72083333203 2146
-156.16249996417 20.72083333203 2082
-156.15416663071 20.72083333203 2041
-156.14583329726 20.72083333203 2041
-156.13749996381 20.72083333203 2090
-156.12916663036 20.72083333203 1900
-156.1208332969 20.72083333203 1737
-156.11249996345 20.72083333203 1488
-156.10416663 20.72083333203 1373
-156.09583329655 20.72083333203 1295
-156.0874999631 20.72083333203 1308
-156.23749996524 20.729166665381 2743
-156.22916663179 20.729166665381 2374
-156.22083329833 20.729166665381 2226
-156.21249996488 20.729166665381 2214
-156.20416663143 20.729166665381 2183
-156.19583329798 20.729166665381 2188
-156.18749996452 20.729166665381 2288
-156.17916663107 20.729166665381 2417
-156.17083329762 20.729166665381 2250
-156.16249996417 20.729166665381 2211
-156.15416663071 20.729166665381 2259
-156.14583329726 20.729166665381 2328
-156.13749996381 20.729166665381 2297
-156.12916663036 20.729166665381 2170
-156.1208332969 20.729166665381 1907
-156.11249996345 20.729166665381 1803
-156.10416663 20.729166665381 1756
-156.09583329655 20.729166665381 1660
-156.24583329869 20.737499998731 2612
-156.23749996524 20.737499998731 2755
-156.22916663179 20.737499998731 2557
-156.22083329833 20.737499998731 2224
-156.21249996488 20.737499998731 2133
-156.20416663143 20.737499998731 2124
-156.19583329798 20.737499998731 2102
-156.18749996452 20.737499998731 2203
-156.17916663107 20.737499998731 2522
-156.25416663214 20.745833332081 2265
-156.24583329869 20.745833332081 2422
-156.23749996524 20.745833332081 2550
-156.22916663179 20.745833332081 2577
-156.22083329833 20.745833332081 2199
-156.21249996488 20.745833332081 2045
-156.20416663143 20.745833332081 2030
-156.19583329798 20.745833332081 2017
-156.24583329869 20.754166665431 2244
-156.23749996524 20.754166665431 2335
-156.22916663179 20.754166665431 2392
-156.22083329833 20.754166665431 2316
-156.21249996488 20.754166665431 2064
-156.24583329869 20.762499998782 2107
-156.23749996524 20.762499998782 2152
-156.22916663179 20.762499998782 2179
