-109.60416666668 38.612500000001 1328
-109.58750000001 38.612500000001 1351
-109.57083333335 38.612500000001 1387
-109.53750000001 38.612500000001 1221
-109.62083333335 38.629166666667 1462
-109.60416666668 38.629166666667 1402
-109.58750000001 38.629166666667 1336
-109.57083333335 38.629166666667 1279
-109.55416666668 38.629166666667 1359
-109.53750000001 38.629166666667 1386
-109.52083333335 38.629166666667 1405
-109.50416666668 38.629166666667 1215
-109.63750000001 38.645833333334 1364
-109.62083333335 38.645833333334 1280
-109.60416666668 38.645833333334 1279
-109.58750000001 38.645833333334 1284
-109.57083333335 38.645833333334 1280
-109.55416666668 38.645833333334 1370
-109.53750000001 38.645833333334 1462
-109.52083333335 38.645833333334 1577
-109.48750000001 38.645833333334 1346
-109.63750000001 38.662500000001 1280
-109.62083333335 38.662500000001 1363
-109.60416666668 38.662500000001 1401
-109.58750000001 38.662500000001 1340
-109.57083333335 38.662500000001 1341
-109.55416666668 38.662500000001 1403
-109.53750000001 38.662500000001 1485
-109.52083333335 38.662500000001 1583
-109.50416666668 38.662500000001 1388
-109.63750000001 38.679166666667 1340
-109.62083333335 38.679166666667 1388
-109.60416666668 38.679166666667 1440
-109.58750000001 38.679166666667 1402
-109.57083333335 38.679166666667 1418
-109.55416666668 38.679166666667 1500
-109.53750000001 38.679166666667 1584
-109.52083333335 38.679166666667 1606
-109.50416666668 38.679166666667 1274
-109.62083333335 38.695833333334 1426
-109.60416666668 38.695833333334 1462
-109.58750000001 38.695833333334 1505
-109.57083333335 38.695833333334 1517
-109.55416666668 38.695833333334 1549
-109.53750000001 38.695833333334 1584
-109.52083333335 38.695833333334 1431
-109.62083333335 38.712500000001 1462
-109.60416666668 38.712500000001 1517
-109.58750000001 38.712500000001 1513
-109.57083333335 38.712500000001 1462
-109.55416666668 38.712500000001 1463
-109.53750000001 38.712500000001 1451
-109.52083333335 38.712500000001 1342
-109.62083333335 38.729166666667 1523
-109.60416666668 38.729166666667 1523
-109.58750000001 38.729166666667 1402
-109.57083333335 38.729166666667 1401
-109.55416666668 38.729166666667 1361
-109.53750000001 38.729166666667 1341
-109.52083333335 38.729166666667 1340
-109.50416666668 38.729166666667 1340
-109.67083333335 38.745833333334 1451
-109.65416666668 38.745833333334 1460
-109.63750000001 38.745833333334 1518
-109.62083333335 38.745833333334 1488
-109.60416666668 38.745833333334 1407
-109.58750000001 38.745833333334 1404
-109.57083333335 38.745833333334 1458
-109.55416666668 38.745833333334 1494
-109.53750000001 38.745833333334 1402
-109.52083333335 38.745833333334 1402
-109.50416666668 38.745833333334 1440
-109.48750000001 38.745833333334 1411
-109.67083333335 38.7625 1521
-109.65416666668 38.7625 1524
-109.63750000001 38.7625 1467
-109.62083333335 38.7625 1462
-109.60416666668 38.7625 1493
-109.58750000001 38.7625 1547
-109.57083333335 38.7625 1582
-109.55416666668 38.7625 1481
-109.53750000001 38.7625 1440
-109.52083333335 38.7625 1395
-109.68750000001 38.779166666667 1491
-109.67083333335 38.779166666667 1528
-109.65416666668 38.779166666667 1499
-109.63750000001 38.779166666667 1491
-109.62083333335 38.779166666667 1493
-109.60416666668 38.779166666667 1540
-109.58750000001 38.779166666667 1584
-109.57083333335 38.779166666667 1471
-109.55416666668 38.779166666667 1432
-109.53750000001 38.779166666667 1402
-109.52083333335 38.779166666667 1343
-109.68750000001 38.795833333334 1584
-109.67083333335 38.795833333334 1523
-109.65416666668 38.795833333334 1509
-109.63750000001 38.795833333334 1532
-109.62083333335 38.795833333334 1621
-109.60416666668 38.795833333334 1588
-109.58750000001 38.795833333334 1484
-109.55416666668 38.795833333334 1401
-109.53750000001 38.795833333334 1362
-109.67083333335 38.8125 1524
-109.65416666668 38.8125 1584
-109.63750000001 38.8125 1645
-109.62083333335 38.8125 1525
-109.60416666668 38.8125 1460
-109.68750000001 38.829166666667 1585
-109.67083333335 38.829166666667 1587
-109.65416666668 38.829166666667 1575
-109.63750000001 38.829166666667 1492
-109.70416666668 38.845833333334 1640
-109.68750000001 38.845833333334 1560
-109.67083333335 38.845833333334 1513
