-106.80416666668 37.812500000001 2809
-106.78750000001 37.812500000001 3169
-106.82083333335 37.829166666668 2804
-106.80416666668 37.829166666668 2854
-106.78750000001 37.829166666668 3369
-106.77083333335 37.829166666668 3402
-106.75416666668 37.829166666668 3344
-106.82083333335 37.845833333334 2997
-106.80416666668 37.845833333334 3263
-106.78750000001 37.845833333334 3413
-106.77083333335 37.845833333334 3413
-106.75416666668 37.845833333334 3383
-106.73750000001 37.845833333334 3281
-106.83750000001 37.862500000001 3423
-106.82083333335 37.862500000001 3353
-106.80416666668 37.862500000001 3048
-106.78750000001 37.862500000001 3350
-106.73750000001 37.862500000001 3420
-106.72083333335 37.862500000001 3657
-106.85416666668 37.879166666668 3535
-106.83750000001 37.879166666668 3470
-106.82083333335 37.879166666668 3352
-106.80416666668 37.879166666668 3333
-106.78750000001 37.879166666668 3435
-106.77083333335 37.879166666668 3611
-106.75416666668 37.879166666668 3668
-106.73750000001 37.879166666668 3530
-106.72083333335 37.879166666668 3662
-106.70416666668 37.879166666668 3718
-106.87083333335 37.895833333334 3561
-106.85416666668 37.895833333334 3596
-106.83750000001 37.895833333334 3543
-106.82083333335 37.895833333334 3477
-106.80416666668 37.895833333334 3466
-106.78750000001 37.895833333334 3724
-106.77083333335 37.895833333334 3598
-106.75416666668 37.895833333334 3474
-106.73750000001 37.895833333334 3569
-106.72083333335 37.895833333334 3657
-106.70416666668 37.895833333334 3483
-106.85416666668 37.912500000001 3744
-106.83750000001 37.912500000001 3902
-106.82083333335 37.912500000001 3786
-106.80416666668 37.912500000001 3840
-106.78750000001 37.912500000001 3596
-106.77083333335 37.912500000001 3535
-106.75416666668 37.912500000001 3461
-106.73750000001 37.912500000001 3352
-106.72083333335 37.912500000001 3301
-106.70416666668 37.912500000001 3313
-106.68750000001 37.912500000001 3559
-106.85416666668 37.929166666667 3870
-106.83750000001 37.929166666667 3779
-106.82083333335 37.929166666667 3583
-106.80416666668 37.929166666667 3444
-106.78750000001 37.929166666667 3535
-106.77083333335 37.929166666667 3657
-106.75416666668 37.929166666667 3474
-106.73750000001 37.929166666667 3445
-106.72083333335 37.929166666667 3303
-106.70416666668 37.929166666667 3136
-107.15416666668 37.945833333334 3367
-107.13750000001 37.945833333334 3569
-107.12083333335 37.945833333334 3730
-106.87083333335 37.945833333334 3962
-106.85416666668 37.945833333334 3810
-106.83750000001 37.945833333334 3599
-106.82083333335 37.945833333334 3642
-106.80416666668 37.945833333334 3657
-106.78750000001 37.945833333334 3465
-106.77083333335 37.945833333334 3458
-106.75416666668 37.945833333334 3392
-106.73750000001 37.945833333334 3574
-106.72083333335 37.945833333334 3557
-107.15416666668 37.962500000001 3294
-107.13750000001 37.962500000001 3540
-107.12083333335 37.962500000001 3652
-107.10416666668 37.962500000001 3805
-107.08750000001 37.962500000001 3642
-107.07083333335 37.962500000001 3944
-107.05416666668 37.962500000001 3855
-107.03750000001 37.962500000001 3450
-107.02083333335 37.962500000001 3495
-107.00416666668 37.962500000001 3677
-106.98750000001 37.962500000001 3900
-106.93750000001 37.962500000001 3962
-106.88750000001 37.962500000001 3712
-106.87083333335 37.962500000001 3815
-106.85416666668 37.962500000001 3348
-106.83750000001 37.962500000001 3962
-106.82083333335 37.962500000001 3654
-106.75416666668 37.962500000001 3191
-106.73750000001 37.962500000001 3309
-106.72083333335 37.962500000001 3600
-107.15416666668 37.979166666667 3222
-107.13750000001 37.979166666667 3328
-107.12083333335 37.979166666667 3548
-107.10416666668 37.979166666667 3811
-107.08750000001 37.979166666667 3474
-107.07083333335 37.979166666667 3975
-107.05416666668 37.979166666667 3470
-107.03750000001 37.979166666667 3363
-107.02083333335 37.979166666667 3480
-107.00416666668 37.979166666667 3783
-106.98750000001 37.979166666667 3799
-106.97083333335 37.979166666667 3551
-106.95416666668 37.979166666667 3454
-106.93750000001 37.979166666667 3535
-106.92083333335 37.979166666667 3945
-106.90416666668 37.979166666667 3539
-106.88750000001 37.979166666667 3581
-106.87083333335 37.979166666667 3413
-106.85416666668 37.979166666667 3291
-106.83750000001 37.979166666667 3222
-106.82083333335 37.979166666667 3657
-106.80416666668 37.979166666667 3585
-107.15416666668 37.995833333334 3200
-107.13750000001 37.995833333334 3268
-107.12083333335 37.995833333334 3456
-107.10416666668 37.995833333334 3489
-107.08750000001 37.995833333334 3452
-107.07083333335 37.995833333334 3625
-107.05416666668 37.995833333334 3525
-107.03750000001 37.995833333334 3168
-107.02083333335 37.995833333334 3484
-107.00416666668 37.995833333334 3868
-106.98750000001 37.995833333334 3657
-106.97083333335 37.995833333334 3596
-106.95416666668 37.995833333334 3347
-106.93750000001 37.995833333334 3811
-106.92083333335 37.995833333334 4104
-106.90416666668 37.995833333334 4221
-106.88750000001 37.995833333334 4023
-106.87083333335 37.995833333334 3884
-106.85416666668 37.995833333334 3752
-106.83750000001 37.995833333334 3169
-106.82083333335 37.995833333334 3474
-106.80416666668 37.995833333334 3352
-107.15416666668 38.012500000001 3265
-107.13750000001 38.012500000001 3289
-107.12083333335 38.012500000001 3214
-107.10416666668 38.012500000001 3181
-107.08750000001 38.012500000001 3395
-107.07083333335 38.012500000001 3432
-107.05416666668 38.012500000001 3342
-107.03750000001 38.012500000001 3067
-107.02083333335 38.012500000001 3407
-107.00416666668 38.012500000001 3620
-106.98750000001 38.012500000001 3450
-106.97083333335 38.012500000001 3237
-106.95416666668 38.012500000001 3653
-106.93750000001 38.012500000001 3834
-106.92083333335 38.012500000001 3910
-106.90416666668 38.012500000001 3833
-106.88750000001 38.012500000001 3477
-106.87083333335 38.012500000001 3519
-106.85416666668 38.012500000001 3362
-106.83750000001 38.012500000001 3345
-106.82083333335 38.012500000001 3188
-106.80416666668 38.012500000001 3551
-107.12083333335 38.029166666667 3166
-107.10416666668 38.029166666667 3037
-107.08750000001 38.029166666667 3068
-107.07083333335 38.029166666667 3174
-107.05416666668 38.029166666667 2917
-107.03750000001 38.029166666667 3179
-107.02083333335 38.029166666667 3391
-107.00416666668 38.029166666667 3414
-106.95416666668 38.029166666667 3535
-106.93750000001 38.029166666667 4032
-106.92083333335 38.029166666667 3975
-106.90416666668 38.029166666667 3684
-106.88750000001 38.029166666667 3670
-106.85416666668 38.029166666667 3402
-106.82083333335 38.029166666667 3419
-107.12083333335 38.045833333334 2902
-107.10416666668 38.045833333334 2865
-107.08750000001 38.045833333334 2864
-107.07083333335 38.045833333334 3040
-107.03750000001 38.045833333334 3203
-107.02083333335 38.045833333334 3322
-106.97083333335 38.045833333334 3599
-106.95416666668 38.045833333334 3850
-106.93750000001 38.045833333334 3909
-106.92083333335 38.045833333334 3683
-106.82083333335 38.045833333334 3142
-106.80416666668 38.045833333334 3236
