-118.53750000001 36.595833333335 3559
-118.58750000001 36.612500000001 3324
-118.57083333334 36.612500000001 2926
-118.55416666668 36.612500000001 3534
-118.53750000001 36.612500000001 3133
-118.52083333334 36.612500000001 3512
-118.88750000001 36.629166666668 1345
-118.62083333334 36.629166666668 3352
-118.60416666668 36.629166666668 3231
-118.58750000001 36.629166666668 2893
-118.57083333334 36.629166666668 3312
-118.55416666668 36.629166666668 3379
-118.53750000001 36.629166666668 2982
-118.52083333334 36.629166666668 3190
-118.50416666668 36.629166666668 3477
-118.90416666668 36.645833333335 1450
-118.88750000001 36.645833333335 1766
-118.87083333334 36.645833333335 1672
-118.85416666668 36.645833333335 1933
-118.68750000001 36.645833333335 3056
-118.67083333334 36.645833333335 3138
-118.65416666668 36.645833333335 3067
-118.63750000001 36.645833333335 3169
-118.62083333334 36.645833333335 3138
-118.60416666668 36.645833333335 3347
-118.58750000001 36.645833333335 2713
-118.57083333334 36.645833333335 3231
-118.55416666668 36.645833333335 3696
-118.53750000001 36.645833333335 2837
-118.52083333334 36.645833333335 3356
-118.50416666668 36.645833333335 3468
-118.48750000001 36.645833333335 3983
-118.92083333334 36.662500000001 1793
-118.90416666668 36.662500000001 1635
-118.88750000001 36.662500000001 2313
-118.70416666668 36.662500000001 3048
-118.68750000001 36.662500000001 2703
-118.67083333334 36.662500000001 2817
-118.65416666668 36.662500000001 2804
-118.63750000001 36.662500000001 3051
-118.62083333334 36.662500000001 3243
-118.60416666668 36.662500000001 3040
-118.58750000001 36.662500000001 3150
-118.57083333334 36.662500000001 2856
-118.55416666668 36.662500000001 3245
-118.53750000001 36.662500000001 2878
-118.52083333334 36.662500000001 3205
-118.50416666668 36.662500000001 3545
-118.48750000001 36.662500000001 3644
-118.92083333334 36.679166666668 1975
-118.90416666668 36.679166666668 1694
-118.88750000001 36.679166666668 2045
-118.73750000001 36.679166666668 2986
-118.72083333334 36.679166666668 2610
-118.70416666668 36.679166666668 2744
-118.68750000001 36.679166666668 2622
-118.67083333334 36.679166666668 2740
-118.65416666668 36.679166666668 2726
-118.63750000001 36.679166666668 2929
-118.62083333334 36.679166666668 2731
-118.60416666668 36.679166666668 3038
-118.58750000001 36.679166666668 2860
-118.57083333334 36.679166666668 2872
-118.55416666668 36.679166666668 2986
-118.53750000001 36.679166666668 2709
-118.52083333334 36.679166666668 3123
-118.50416666668 36.679166666668 3300
-118.48750000001 36.679166666668 3599
-118.47083333334 36.679166666668 3651
-118.45416666668 36.679166666668 3876
-118.92083333334 36.695833333335 1952
-118.90416666668 36.695833333335 1788
-118.88750000001 36.695833333335 1948
-118.72083333334 36.695833333335 2633
-118.70416666668 36.695833333335 2549
-118.68750000001 36.695833333335 2504
-118.67083333334 36.695833333335 2616
-118.65416666668 36.695833333335 2682
-118.63750000001 36.695833333335 2758
-118.62083333334 36.695833333335 2638
-118.60416666668 36.695833333335 2892
-118.58750000001 36.695833333335 2623
-118.57083333334 36.695833333335 2677
-118.55416666668 36.695833333335 2532
-118.53750000001 36.695833333335 2996
-118.52083333334 36.695833333335 3430
-118.50416666668 36.695833333335 3766
-118.48750000001 36.695833333335 3716
-118.47083333334 36.695833333335 3617
-118.45416666668 36.695833333335 3168
-118.43750000001 36.695833333335 3294
-118.37083333334 36.695833333335 3873
-118.35416666668 36.695833333335 3940
-118.92083333334 36.712500000001 1951
-118.90416666668 36.712500000001 2033
-118.70416666668 36.712500000001 2602
-118.68750000001 36.712500000001 2380
-118.67083333334 36.712500000001 2306
-118.65416666668 36.712500000001 2616
-118.63750000001 36.712500000001 2487
-118.62083333334 36.712500000001 2376
-118.60416666668 36.712500000001 2575
-118.58750000001 36.712500000001 2254
-118.57083333334 36.712500000001 2619
-118.55416666668 36.712500000001 2743
