-102.42083333335 43.754166666685 853
-102.40416666668 43.754166666685 865
-102.38750000002 43.754166666685 850
-102.42083333335 43.770833333352 853
-102.40416666668 43.770833333352 853
-102.38750000002 43.770833333352 853
-102.37083333335 43.770833333352 852
-102.35416666668 43.770833333352 853
-102.13750000002 43.770833333352 791
-102.12083333335 43.770833333352 789
-102.10416666668 43.770833333352 789
-102.08750000002 43.770833333352 792
-102.07083333335 43.770833333352 789
-102.05416666668 43.770833333352 768
-102.43750000002 43.787500000018 853
-102.42083333335 43.787500000018 853
-102.40416666668 43.787500000018 853
-102.38750000002 43.787500000018 853
-102.37083333335 43.787500000018 860
-102.35416666668 43.787500000018 910
-102.33750000002 43.787500000018 853
-102.32083333335 43.787500000018 848
-102.30416666668 43.787500000018 853
-102.15416666668 43.787500000018 792
-102.13750000002 43.787500000018 792
-102.12083333335 43.787500000018 792
-102.10416666668 43.787500000018 792
-102.07083333335 43.787500000018 792
-102.40416666668 43.804166666685 853
-102.38750000002 43.804166666685 853
-102.37083333335 43.804166666685 853
-102.35416666668 43.804166666685 853
-102.33750000002 43.804166666685 914
-102.32083333335 43.804166666685 853
-102.30416666668 43.804166666685 853
-102.17083333335 43.804166666685 810
-102.15416666668 43.804166666685 828
-102.40416666668 43.820833333352 852
-102.38750000002 43.820833333352 852
-102.37083333335 43.820833333352 851
-102.35416666668 43.820833333352 852
-102.33750000002 43.820833333352 853
-102.32083333335 43.820833333352 853
-102.30416666668 43.820833333352 853
-102.18750000002 43.820833333352 823
-102.43750000002 43.837500000018 845
-102.42083333335 43.837500000018 828
-102.40416666668 43.837500000018 835
-102.38750000002 43.837500000018 848
-102.37083333335 43.837500000018 843
-102.35416666668 43.837500000018 844
-102.33750000002 43.837500000018 851
-102.32083333335 43.837500000018 853
-102.30416666668 43.837500000018 853
-102.28750000002 43.837500000018 900
-102.27083333335 43.837500000018 853
-102.25416666668 43.837500000018 849
-102.23750000002 43.837500000018 845
-102.22083333335 43.837500000018 853
-102.20416666668 43.837500000018 841
-102.43750000002 43.854166666685 842
-102.42083333335 43.854166666685 810
-102.40416666668 43.854166666685 803
-102.38750000002 43.854166666685 825
-102.37083333335 43.854166666685 814
-102.35416666668 43.854166666685 807
-102.33750000002 43.854166666685 846
-102.32083333335 43.854166666685 852
-102.30416666668 43.854166666685 853
-102.28750000002 43.854166666685 853
-102.27083333335 43.854166666685 853
-102.25416666668 43.854166666685 853
-102.23750000002 43.854166666685 911
-102.22083333335 43.854166666685 853
-102.43750000002 43.870833333352 847
-102.42083333335 43.870833333352 792
-102.40416666668 43.870833333352 792
-102.38750000002 43.870833333352 803
-102.37083333335 43.870833333352 794
-102.35416666668 43.870833333352 796
-102.33750000002 43.870833333352 828
-102.32083333335 43.870833333352 851
-102.30416666668 43.870833333352 853
-102.28750000002 43.870833333352 853
-102.27083333335 43.870833333352 853
-102.25416666668 43.870833333352 914
-102.23750000002 43.870833333352 924
-102.42083333335 43.887500000018 809
-102.40416666668 43.887500000018 792
-102.38750000002 43.887500000018 792
-102.37083333335 43.887500000018 792
-102.35416666668 43.887500000018 792
-102.33750000002 43.887500000018 841
-102.32083333335 43.887500000018 853
-102.30416666668 43.887500000018 853
-102.28750000002 43.887500000018 869
-102.38750000002 43.904166666685 796
-102.37083333335 43.904166666685 829
-102.35416666668 43.904166666685 853
-102.33750000002 43.904166666685 860
