-113.84583333334 48.504166666683 1212
-113.82083333334 48.504166666683 1171
-113.79583333334 48.504166666683 1156
-113.77083333334 48.504166666683 1442
-113.74583333334 48.504166666683 2009
-113.72083333334 48.504166666683 1582
-113.69583333334 48.504166666683 1590
-113.67083333334 48.504166666683 1162
-113.64583333334 48.504166666683 1890
-113.62083333334 48.504166666683 2192
-113.59583333334 48.504166666683 2256
-113.57083333334 48.504166666683 1973
-113.54583333334 48.504166666683 1989
-113.52083333334 48.504166666683 1516
-113.49583333334 48.504166666683 1632
-113.47083333334 48.504166666683 2194
-113.44583333334 48.504166666683 1996
-113.42083333334 48.504166666683 2172
-113.39583333334 48.504166666683 2094
-113.37083333334 48.504166666683 1784
-113.34583333334 48.504166666683 1552
-113.32083333334 48.504166666683 1487
-114.09583333334 48.529166666683 1463
-114.07083333334 48.529166666683 1632
-114.04583333334 48.529166666683 1415
-114.02083333334 48.529166666683 1219
-113.99583333334 48.529166666683 964
-113.97083333334 48.529166666683 1054
-113.94583333334 48.529166666683 1707
-113.92083333334 48.529166666683 1646
-113.89583333334 48.529166666683 1179
-113.87083333334 48.529166666683 1158
-113.84583333334 48.529166666683 1258
-113.82083333334 48.529166666683 1615
-113.79583333334 48.529166666683 1782
-113.77083333334 48.529166666683 1470
-113.74583333334 48.529166666683 1154
-113.72083333334 48.529166666683 1845
-113.69583333334 48.529166666683 2179
-113.67083333334 48.529166666683 1884
-113.64583333334 48.529166666683 1219
-113.62083333334 48.529166666683 1959
-113.59583333334 48.529166666683 1808
-113.57083333334 48.529166666683 1496
-113.54583333334 48.529166666683 1543
-113.52083333334 48.529166666683 1858
-113.49583333334 48.529166666683 2064
-113.47083333334 48.529166666683 2418
-113.44583333334 48.529166666683 1961
-113.42083333334 48.529166666683 2345
-113.39583333334 48.529166666683 2559
-113.37083333334 48.529166666683 2277
-113.34583333334 48.529166666683 2103
-113.32083333334 48.529166666683 1732
-114.12083333334 48.554166666683 1080
-114.09583333334 48.554166666683 1445
-114.07083333334 48.554166666683 1619
-114.04583333334 48.554166666683 1481
-114.02083333334 48.554166666683 1164
-113.99583333334 48.554166666683 1037
-113.97083333334 48.554166666683 960
-113.94583333334 48.554166666683 960
-113.92083333334 48.554166666683 1219
-113.89583333334 48.554166666683 1361
-113.87083333334 48.554166666683 1357
-113.84583333334 48.554166666683 1158
-113.82083333334 48.554166666683 1366
-113.79583333334 48.554166666683 1451
-113.77083333334 48.554166666683 1854
-113.74583333334 48.554166666683 1983
-113.72083333334 48.554166666683 1393
-113.69583333334 48.554166666683 2427
-113.67083333334 48.554166666683 2134
-113.64583333334 48.554166666683 1992
-113.62083333334 48.554166666683 1280
-113.59583333334 48.554166666683 1509
-113.57083333334 48.554166666683 1461
-113.54583333334 48.554166666683 1680
-113.52083333334 48.554166666683 2471
-113.49583333334 48.554166666683 2268
-113.47083333334 48.554166666683 2369
-113.44583333334 48.554166666683 1721
-113.42083333334 48.554166666683 2438
-113.39583333334 48.554166666683 2398
-113.37083333334 48.554166666683 2077
-113.34583333334 48.554166666683 1839
-114.14583333334 48.579166666683 1064
-114.12083333334 48.579166666683 1548
-114.09583333334 48.579166666683 1584
-114.07083333334 48.579166666683 1463
-114.04583333334 48.579166666683 1402
-114.02083333334 48.579166666683 1158
-113.99583333334 48.579166666683 1276
-113.97083333334 48.579166666683 1150
-113.94583333334 48.579166666683 992
-113.92083333334 48.579166666683 960
-113.89583333334 48.579166666683 1081
-113.87083333334 48.579166666683 1392
-113.84583333334 48.579166666683 1483
-113.82083333334 48.579166666683 1417
-113.79583333334 48.579166666683 1341
-113.77083333334 48.579166666683 2154
-113.74583333334 48.579166666683 2101
-113.72083333334 48.579166666683 1951
-113.69583333334 48.579166666683 1444
-113.67083333334 48.579166666683 2784
-113.64583333334 48.579166666683 1829
-113.62083333334 48.579166666683 1964
-113.59583333334 48.579166666683 2055
-113.57083333334 48.579166666683 2482
-113.54583333334 48.579166666683 2134
-113.52083333334 48.579166666683 2012
-113.49583333334 48.579166666683 2572
-113.47083333334 48.579166666683 2159
-113.44583333334 48.579166666683 1646
-113.42083333334 48.579166666683 2056
-113.39583333334 48.579166666683 1829
-113.37083333334 48.579166666683 2065
-114.14583333334 48.604166666683 1470
-114.12083333334 48.604166666683 1551
-114.09583333334 48.604166666683 1561
-114.07083333334 48.604166666683 1319
-114.04583333334 48.604166666683 1158
-114.02083333334 48.604166666683 1218
-113.99583333334 48.604166666683 1280
-113.97083333334 48.604166666683 1335
-113.94583333334 48.604166666683 1416
-113.92083333334 48.604166666683 1007
-113.89583333334 48.604166666683 960
-113.87083333334 48.604166666683 1107
-113.84583333334 48.604166666683 1307
-113.82083333334 48.604166666683 1800
-113.79583333334 48.604166666683 1853
-113.77083333334 48.604166666683 2390
-113.74583333334 48.604166666683 1825
-113.72083333334 48.604166666683 2621
-113.69583333334 48.604166666683 1951
-113.67083333334 48.604166666683 1981
-113.64583333334 48.604166666683 2283
-113.62083333334 48.604166666683 1960
-113.59583333334 48.604166666683 1865
-113.57083333334 48.604166666683 1596
-113.54583333334 48.604166666683 2206
-113.52083333334 48.604166666683 1696
-113.49583333334 48.604166666683 2342
-113.47083333334 48.604166666683 2340
-113.44583333334 48.604166666683 1942
-113.42083333334 48.604166666683 1920
-113.39583333334 48.604166666683 1733
-113.37083333334 48.604166666683 1585
-114.12083333334 48.629166666683 1047
-114.09583333334 48.629166666683 1097
-114.07083333334 48.629166666683 1119
-114.04583333334 48.629166666683 1158
-114.02083333334 48.629166666683 1158
-113.99583333334 48.629166666683 1158
-113.97083333334 48.629166666683 1245
-113.94583333334 48.629166666683 1467
-113.92083333334 48.629166666683 1284
-113.89583333334 48.629166666683 967
-113.87083333334 48.629166666683 960
-113.84583333334 48.629166666683 1463
-113.82083333334 48.629166666683 2203
-113.79583333334 48.629166666683 1707
-113.77083333334 48.629166666683 2243
-113.74583333334 48.629166666683 2530
-113.72083333334 48.629166666683 1864
-113.69583333334 48.629166666683 1567
-113.67083333334 48.629166666683 1874
-113.64583333334 48.629166666683 2130
-113.62083333334 48.629166666683 2092
-113.59583333334 48.629166666683 2558
-113.57083333334 48.629166666683 1995
-113.54583333334 48.629166666683 1571
-113.52083333334 48.629166666683 1524
-113.49583333334 48.629166666683 2073
-113.47083333334 48.629166666683 2256
-113.44583333334 48.629166666683 1981
-113.42083333334 48.629166666683 2459
-113.39583333334 48.629166666683 2066
-114.17083333334 48.654166666683 1036
-114.14583333334 48.654166666683 1045
-114.12083333334 48.654166666683 1097
-114.09583333334 48.654166666683 1176
-114.07083333334 48.654166666683 1140
-114.04583333334 48.654166666683 1206
-114.02083333334 48.654166666683 1287
-113.99583333334 48.654166666683 1503
-113.97083333334 48.654166666683 1247
-113.94583333334 48.654166666683 1158
-113.92083333334 48.654166666683 1533
-113.89583333334 48.654166666683 1941
-113.87083333334 48.654166666683 1433
-113.84583333334 48.654166666683 1035
-113.82083333334 48.654166666683 1524
-113.79583333334 48.654166666683 1490
-113.77083333334 48.654166666683 1463
-113.74583333334 48.654166666683 2407
-113.72083333334 48.654166666683 1901
-113.69583333334 48.654166666683 1775
-113.67083333334 48.654166666683 1463
-113.64583333334 48.654166666683 1463
-113.62083333334 48.654166666683 1675
-113.59583333334 48.654166666683 2156
-113.57083333334 48.654166666683 2445
-113.54583333334 48.654166666683 2560
-113.52083333334 48.654166666683 1866
-113.49583333334 48.654166666683 1483
-113.47083333334 48.654166666683 1953
-113.44583333334 48.654166666683 2083
-113.42083333334 48.654166666683 1914
-113.39583333334 48.654166666683 2316
-114.17083333334 48.679166666683 1053
-114.14583333334 48.679166666683 1097
-114.12083333334 48.679166666683 1171
-114.09583333334 48.679166666683 1163
-114.07083333334 48.679166666683 1329
-114.04583333334 48.679166666683 1262
-114.02083333334 48.679166666683 1219
-113.99583333334 48.679166666683 1363
-113.97083333334 48.679166666683 1551
-113.94583333334 48.679166666683 1808
-113.92083333334 48.679166666683 1379
-113.89583333334 48.679166666683 1591
-113.87083333334 48.679166666683 2479
-113.84583333334 48.679166666683 1747
-113.82083333334 48.679166666683 1036
-113.79583333334 48.679166666683 1829
-113.77083333334 48.679166666683 1401
-113.74583333334 48.679166666683 1935
-113.72083333334 48.679166666683 2078
-113.69583333334 48.679166666683 2073
-113.67083333334 48.679166666683 1584
-113.64583333334 48.679166666683 1752
-113.62083333334 48.679166666683 1643
-113.59583333334 48.679166666683 1465
-113.57083333334 48.679166666683 1402
-113.54583333334 48.679166666683 1368
-113.52083333334 48.679166666683 1402
-113.49583333334 48.679166666683 1478
-113.47083333334 48.679166666683 1494
-113.44583333334 48.679166666683 1737
-113.42083333334 48.679166666683 1768
-114.19583333334 48.704166666683 1078
-114.17083333334 48.704166666683 1148
-114.14583333334 48.704166666683 1271
-114.12083333334 48.704166666683 1281
-114.09583333334 48.704166666683 1230
-114.07083333334 48.704166666683 1220
-114.04583333334 48.704166666683 1433
-114.02083333334 48.704166666683 1554
-113.99583333334 48.704166666683 1523
-113.97083333334 48.704166666683 1878
-113.94583333334 48.704166666683 1869
-113.92083333334 48.704166666683 1905
-113.89583333334 48.704166666683 1483
-113.87083333334 48.704166666683 2012
-113.84583333334 48.704166666683 2086
-113.82083333334 48.704166666683 1356
-113.79583333334 48.704166666683 1120
-113.77083333334 48.704166666683 1689
-113.74583333334 48.704166666683 1925
-113.72083333334 48.704166666683 1846
-113.69583333334 48.704166666683 2349
-113.67083333334 48.704166666683 1902
-113.64583333334 48.704166666683 2437
-113.62083333334 48.704166666683 1842
-113.59583333334 48.704166666683 2462
-113.57083333334 48.704166666683 1974
-113.54583333334 48.704166666683 1707
-113.52083333334 48.704166666683 1618
-113.49583333334 48.704166666683 1375
-113.47083333334 48.704166666683 1387
-113.44583333334 48.704166666683 1463
-113.42083333334 48.704166666683 1574
-114.24583333334 48.729166666683 1097
-114.22083333334 48.729166666683 1097
-114.19583333334 48.729166666683 1219
-114.17083333334 48.729166666683 1198
-114.14583333334 48.729166666683 1162
-114.12083333334 48.729166666683 1337
-114.09583333334 48.729166666683 1405
-114.07083333334 48.729166666683 1338
-114.04583333334 48.729166666683 1341
-114.02083333334 48.729166666683 1562
-113.99583333334 48.729166666683 1972
-113.97083333334 48.729166666683 1523
-113.94583333334 48.729166666683 2069
-113.92083333334 48.729166666683 2134
-113.89583333334 48.729166666683 2058
-113.87083333334 48.729166666683 1462
-113.84583333334 48.729166666683 1853
-113.82083333334 48.729166666683 1551
-113.79583333334 48.729166666683 1513
-113.77083333334 48.729166666683 1572
-113.74583333334 48.729166666683 1524
-113.72083333334 48.729166666683 1982
-113.69583333334 48.729166666683 1928
-113.67083333334 48.729166666683 2195
-113.64583333334 48.729166666683 2774
-113.62083333334 48.729166666683 2134
-113.59583333334 48.729166666683 2366
-113.57083333334 48.729166666683 2443
-113.54583333334 48.729166666683 2142
-113.52083333334 48.729166666683 2103
-113.49583333334 48.729166666683 1768
-113.47083333334 48.729166666683 1432
-113.44583333334 48.729166666683 1369
-114.27083333334 48.754166666683 1097
-114.24583333334 48.754166666683 1138
-114.22083333334 48.754166666683 1259
-114.19583333334 48.754166666683 1219
-114.17083333334 48.754166666683 1293
-114.14583333334 48.754166666683 1419
-114.12083333334 48.754166666683 1364
-114.09583333334 48.754166666683 1219
-114.07083333334 48.754166666683 1219
-114.04583333334 48.754166666683 1443
-114.02083333334 48.754166666683 1634
-113.99583333334 48.754166666683 2111
-113.97083333334 48.754166666683 2032
-113.94583333334 48.754166666683 1916
-113.92083333334 48.754166666683 1894
-113.89583333334 48.754166666683 1844
-113.87083333334 48.754166666683 1524
-113.84583333334 48.754166666683 1357
-113.82083333334 48.754166666683 1158
-113.79583333334 48.754166666683 1312
-113.77083333334 48.754166666683 1851
-113.74583333334 48.754166666683 2076
-113.72083333334 48.754166666683 2006
-113.69583333334 48.754166666683 1585
-113.67083333334 48.754166666683 2073
-113.64583333334 48.754166666683 2485
-113.62083333334 48.754166666683 2009
-113.59583333334 48.754166666683 2437
-113.57083333334 48.754166666683 1768
-113.54583333334 48.754166666683 1888
-113.52083333334 48.754166666683 2225
-113.49583333334 48.754166666683 1933
-113.47083333334 48.754166666683 1686
-113.44583333334 48.754166666683 1399
-114.27083333334 48.779166666683 1104
-114.24583333334 48.779166666683 1213
-114.22083333334 48.779166666683 1324
-114.19583333334 48.779166666683 1485
-114.17083333334 48.779166666683 1280
-114.14583333334 48.779166666683 1287
-114.12083333334 48.779166666683 1280
-114.09583333334 48.779166666683 1418
-114.07083333334 48.779166666683 1593
-114.04583333334 48.779166666683 1581
-114.02083333334 48.779166666683 1220
-113.99583333334 48.779166666683 1503
-113.97083333334 48.779166666683 2093
-113.94583333334 48.779166666683 2318
-113.92083333334 48.779166666683 1888
-113.89583333334 48.779166666683 1524
-113.87083333334 48.779166666683 1463
-113.84583333334 48.779166666683 1873
-113.82083333334 48.779166666683 1758
-113.79583333334 48.779166666683 1650
-113.77083333334 48.779166666683 2224
-113.74583333334 48.779166666683 1676
-113.72083333334 48.779166666683 2234
-113.69583333334 48.779166666683 1942
-113.67083333334 48.779166666683 1524
-113.64583333334 48.779166666683 2269
-113.62083333334 48.779166666683 1680
-113.59583333334 48.779166666683 2103
-113.57083333334 48.779166666683 2073
-113.54583333334 48.779166666683 1707
-113.52083333334 48.779166666683 1890
-113.49583333334 48.779166666683 2243
-114.32083333334 48.804166666683 1097
-114.29583333334 48.804166666683 1097
-114.27083333334 48.804166666683 1175
-114.24583333334 48.804166666683 1219
-114.22083333334 48.804166666683 1241
-114.19583333334 48.804166666683 1523
-114.17083333334 48.804166666683 1341
-114.14583333334 48.804166666683 1727
-114.12083333334 48.804166666683 1585
-114.09583333334 48.804166666683 1702
-114.07083333334 48.804166666683 1890
-114.04583333334 48.804166666683 2316
-114.02083333334 48.804166666683 1692
-113.99583333334 48.804166666683 1422
-113.97083333334 48.804166666683 2259
-113.94583333334 48.804166666683 1699
-113.92083333334 48.804166666683 1402
-113.89583333334 48.804166666683 1585
-113.87083333334 48.804166666683 2012
-113.84583333334 48.804166666683 1876
-113.82083333334 48.804166666683 1494
-113.79583333334 48.804166666683 1684
-113.77083333334 48.804166666683 2081
-113.74583333334 48.804166666683 2510
-113.72083333334 48.804166666683 2134
-113.69583333334 48.804166666683 1585
-113.67083333334 48.804166666683 1732
-113.64583333334 48.804166666683 1517
-113.62083333334 48.804166666683 1466
-113.59583333334 48.804166666683 1463
-113.57083333334 48.804166666683 1618
-113.54583333334 48.804166666683 1796
-113.52083333334 48.804166666683 1739
-114.32083333334 48.829166666683 1128
-114.29583333334 48.829166666683 1156
-114.27083333334 48.829166666683 1228
-114.24583333334 48.829166666683 1326
-114.22083333334 48.829166666683 1351
-114.19583333334 48.829166666683 1225
-114.17083333334 48.829166666683 1525
-114.14583333334 48.829166666683 1394
-114.12083333334 48.829166666683 1383
-114.09583333334 48.829166666683 1341
-114.07083333334 48.829166666683 1513
-114.04583333334 48.829166666683 2377
-114.02083333334 48.829166666683 2497
-113.99583333334 48.829166666683 2200
-113.97083333334 48.829166666683 1876
-113.94583333334 48.829166666683 1936
-113.92083333334 48.829166666683 1950
-113.89583333334 48.829166666683 1646
-113.87083333334 48.829166666683 2072
-113.84583333334 48.829166666683 1885
-113.82083333334 48.829166666683 1951
-113.79583333334 48.829166666683 2005
-113.77083333334 48.829166666683 1758
-113.74583333334 48.829166666683 2377
-113.72083333334 48.829166666683 1925
-113.69583333334 48.829166666683 2499
-113.67083333334 48.829166666683 2499
-113.64583333334 48.829166666683 2330
-113.62083333334 48.829166666683 1890
-113.59583333334 48.829166666683 1778
-113.57083333334 48.829166666683 1589
-113.54583333334 48.829166666683 1471
-114.34583333334 48.854166666683 1158
-114.32083333334 48.854166666683 1170
-114.29583333334 48.854166666683 1219
-114.27083333334 48.854166666683 1266
-114.24583333334 48.854166666683 1331
-114.22083333334 48.854166666683 1432
-114.19583333334 48.854166666683 1550
-114.17083333334 48.854166666683 1225
-114.14583333334 48.854166666683 1511
-114.12083333334 48.854166666683 1926
-114.09583333334 48.854166666683 2004
-114.07083333334 48.854166666683 1761
-114.04583333334 48.854166666683 1500
-114.02083333334 48.854166666683 2134
-113.99583333334 48.854166666683 2295
-113.97083333334 48.854166666683 1956
-113.94583333334 48.854166666683 1605
-113.92083333334 48.854166666683 1737
-113.89583333334 48.854166666683 1696
-113.87083333334 48.854166666683 1942
-113.84583333334 48.854166666683 2438
-113.82083333334 48.854166666683 2164
-113.79583333334 48.854166666683 2028
-113.77083333334 48.854166666683 1829
-113.74583333334 48.854166666683 1577
-113.72083333334 48.854166666683 1787
-113.69583333334 48.854166666683 2220
-113.67083333334 48.854166666683 1875
-113.64583333334 48.854166666683 1829
-113.62083333334 48.854166666683 1768
-113.59583333334 48.854166666683 1868
-113.57083333334 48.854166666683 1690
-113.54583333334 48.854166666683 1700
-114.37083333334 48.879166666683 1158
-114.34583333334 48.879166666683 1185
-114.32083333334 48.879166666683 1257
-114.29583333334 48.879166666683 1321
-114.27083333334 48.879166666683 1412
-114.24583333334 48.879166666683 1463
-114.22083333334 48.879166666683 1526
-114.19583333334 48.879166666683 1524
-114.17083333334 48.879166666683 1707
-114.14583333334 48.879166666683 1246
-114.12083333334 48.879166666683 1604
-114.09583333334 48.879166666683 2926
-114.07083333334 48.879166666683 2081
-114.04583333334 48.879166666683 1968
-114.02083333334 48.879166666683 2077
-113.99583333334 48.879166666683 1933
-113.97083333334 48.879166666683 1829
-113.94583333334 48.879166666683 2245
-113.92083333334 48.879166666683 1625
-113.89583333334 48.879166666683 2024
-113.87083333334 48.879166666683 2195
-113.84583333334 48.879166666683 1994
-113.82083333334 48.879166666683 1537
-113.79583333334 48.879166666683 1951
-113.77083333334 48.879166666683 2538
-113.74583333334 48.879166666683 2448
-113.72083333334 48.879166666683 1524
-113.69583333334 48.879166666683 2002
-113.67083333334 48.879166666683 2256
-113.64583333334 48.879166666683 2301
-113.62083333334 48.879166666683 2356
-113.59583333334 48.879166666683 2288
-113.57083333334 48.879166666683 2621
-114.37083333334 48.904166666683 1174
-114.34583333334 48.904166666683 1296
-114.32083333334 48.904166666683 1337
-114.29583333334 48.904166666683 1539
-114.27083333334 48.904166666683 1467
-114.24583333334 48.904166666683 1697
-114.22083333334 48.904166666683 1818
-114.19583333334 48.904166666683 1981
-114.17083333334 48.904166666683 1969
-114.14583333334 48.904166666683 1847
-114.12083333334 48.904166666683 1261
-114.09583333334 48.904166666683 1524
-114.07083333334 48.904166666683 1995
-114.04583333334 48.904166666683 1951
-114.02083333334 48.904166666683 2438
-113.99583333334 48.904166666683 1951
-113.97083333334 48.904166666683 1509
-113.94583333334 48.904166666683 1402
-113.92083333334 48.904166666683 1391
-113.89583333334 48.904166666683 1636
-113.87083333334 48.904166666683 1707
-113.84583333334 48.904166666683 2208
-113.82083333334 48.904166666683 2057
-113.79583333334 48.904166666683 1550
-113.77083333334 48.904166666683 1842
-113.74583333334 48.904166666683 2087
-113.72083333334 48.904166666683 1463
-113.69583333334 48.904166666683 2195
-113.67083333334 48.904166666683 2671
-113.64583333334 48.904166666683 2049
-113.62083333334 48.904166666683 1835
-113.59583333334 48.904166666683 1890
-114.37083333334 48.929166666683 1280
-114.34583333334 48.929166666683 1298
-114.32083333334 48.929166666683 1567
-114.29583333334 48.929166666683 1529
-114.27083333334 48.929166666683 1707
-114.24583333334 48.929166666683 1850
-114.22083333334 48.929166666683 2560
-114.19583333334 48.929166666683 2560
-114.17083333334 48.929166666683 2398
-114.14583333334 48.929166666683 2560
-114.12083333334 48.929166666683 2053
-114.09583333334 48.929166666683 1817
-114.07083333334 48.929166666683 1436
-114.04583333334 48.929166666683 2432
-114.02083333334 48.929166666683 2346
-113.99583333334 48.929166666683 1923
-113.97083333334 48.929166666683 1760
-113.94583333334 48.929166666683 1707
-113.92083333334 48.929166666683 1841
-113.89583333334 48.929166666683 1341
-113.87083333334 48.929166666683 2100
-113.84583333334 48.929166666683 2641
-113.82083333334 48.929166666683 2198
-113.79583333334 48.929166666683 1788
-113.77083333334 48.929166666683 1734
-113.74583333334 48.929166666683 1518
-113.72083333334 48.929166666683 1463
-113.69583333334 48.929166666683 1633
-113.67083333334 48.929166666683 1932
-113.64583333334 48.929166666683 1981
-113.62083333334 48.929166666683 2316
-114.42083333334 48.954166666683 1219
-114.39583333334 48.954166666683 1243
-114.37083333334 48.954166666683 1401
-114.34583333334 48.954166666683 1322
-114.32083333334 48.954166666683 1278
-114.29583333334 48.954166666683 1524
-114.27083333334 48.954166666683 1796
-114.24583333334 48.954166666683 2469
-114.22083333334 48.954166666683 1683
-114.19583333334 48.954166666683 1463
-114.17083333334 48.954166666683 2499
-114.14583333334 48.954166666683 1858
-114.12083333334 48.954166666683 2077
-114.09583333334 48.954166666683 2377
-114.07083333334 48.954166666683 1663
-114.04583333334 48.954166666683 1905
-114.02083333334 48.954166666683 2165
-113.99583333334 48.954166666683 2183
-113.97083333334 48.954166666683 2377
-113.94583333334 48.954166666683 2140
-113.92083333334 48.954166666683 1626
-113.89583333334 48.954166666683 1339
-113.87083333334 48.954166666683 1907
-113.84583333334 48.954166666683 2281
-113.82083333334 48.954166666683 1829
-113.79583333334 48.954166666683 2423
-113.77083333334 48.954166666683 2167
-113.74583333334 48.954166666683 2438
-113.72083333334 48.954166666683 1676
-113.69583333334 48.954166666683 1444
-113.67083333334 48.954166666683 1656
-113.64583333334 48.954166666683 1725
-113.62083333334 48.954166666683 1789
-114.44583333334 48.979166666683 1219
-114.42083333334 48.979166666683 1269
-114.39583333334 48.979166666683 1238
-114.37083333334 48.979166666683 1306
-114.34583333334 48.979166666683 1466
-114.32083333334 48.979166666683 1500
-114.29583333334 48.979166666683 1524
-114.27083333334 48.979166666683 1433
-114.24583333334 48.979166666683 1369
-114.22083333334 48.979166666683 1352
-114.19583333334 48.979166666683 1391
-114.17083333334 48.979166666683 1366
-114.14583333334 48.979166666683 1355
-114.12083333334 48.979166666683 1783
-114.09583333334 48.979166666683 1947
-114.07083333334 48.979166666683 2155
-114.04583333334 48.979166666683 1975
-114.02083333334 48.979166666683 1753
-113.99583333334 48.979166666683 2052
-113.97083333334 48.979166666683 1764
-113.94583333334 48.979166666683 2185
-113.92083333334 48.979166666683 1895
