-119.07083333334 37.329166666668 2124
-119.05416666668 37.329166666668 2111
-119.03750000001 37.329166666668 2079
-119.07083333334 37.345833333334 2031
-119.05416666668 37.345833333334 2011
-119.03750000001 37.345833333334 2067
-119.02083333334 37.345833333334 2081
-119.12083333334 37.362500000001 2034
-119.10416666668 37.362500000001 1967
-119.08750000001 37.362500000001 1931
-119.07083333334 37.362500000001 2006
-119.05416666668 37.362500000001 2109
-119.03750000001 37.362500000001 2142
-119.02083333334 37.362500000001 2222
-119.00416666668 37.362500000001 2256
-119.12083333334 37.379166666668 1820
-119.10416666668 37.379166666668 2133
-119.08750000001 37.379166666668 2160
-119.07083333334 37.379166666668 2235
-119.05416666668 37.379166666668 2222
-119.03750000001 37.379166666668 2320
-119.13750000001 37.395833333334 1933
-119.12083333334 37.395833333334 1881
-119.10416666668 37.395833333334 2079
-119.08750000001 37.395833333334 2299
-119.07083333334 37.395833333334 2447
-119.05416666668 37.395833333334 2631
-119.03750000001 37.395833333334 2738
-119.02083333334 37.395833333334 2483
-119.00416666668 37.395833333334 2430
-118.98750000001 37.395833333334 2457
-118.97083333334 37.395833333334 2499
-119.27083333334 37.412500000001 1349
-119.25416666667 37.412500000001 1487
-119.13750000001 37.412500000001 1707
-119.12083333334 37.412500000001 1995
-119.10416666668 37.412500000001 2183
-119.08750000001 37.412500000001 2367
-119.07083333334 37.412500000001 2478
-119.05416666668 37.412500000001 2676
-119.03750000001 37.412500000001 2816
-119.02083333334 37.412500000001 2573
-119.00416666668 37.412500000001 2549
-118.98750000001 37.412500000001 2599
-119.27083333334 37.429166666668 1672
-119.25416666667 37.429166666668 1348
-119.23750000001 37.429166666668 1517
-119.17083333334 37.429166666668 1823
-119.15416666668 37.429166666668 1878
-119.13750000001 37.429166666668 2012
-119.12083333334 37.429166666668 2194
-119.10416666668 37.429166666668 2231
-119.08750000001 37.429166666668 2627
-119.07083333334 37.429166666668 2769
-119.05416666668 37.429166666668 2897
-119.03750000001 37.429166666668 3125
-119.02083333334 37.429166666668 2864
-119.25416666667 37.445833333334 1643
-119.23750000001 37.445833333334 1191
-119.22083333334 37.445833333334 1273
-119.20416666667 37.445833333334 1654
-119.17083333334 37.445833333334 1570
-119.15416666668 37.445833333334 2009
-119.13750000001 37.445833333334 2120
-119.12083333334 37.445833333334 2310
-119.10416666668 37.445833333334 2391
-119.08750000001 37.445833333334 2654
-119.07083333334 37.445833333334 3102
