-92.945833333336 36.654166666668 274
-92.937500000003 36.654166666668 299
-92.92916666667 36.654166666668 328
-92.920833333336 36.654166666668 365
-92.962500000003 36.662500000001 250
-92.954166666669 36.662500000001 278
-92.945833333336 36.662500000001 335
-92.937500000003 36.662500000001 307
-92.92916666667 36.662500000001 345
-92.970833333336 36.670833333335 261
-92.962500000003 36.670833333335 271
-92.954166666669 36.670833333335 274
-92.945833333336 36.670833333335 331
-92.937500000003 36.670833333335 327
-92.92916666667 36.670833333335 304
-92.920833333336 36.670833333335 335
-92.912500000003 36.670833333335 312
-92.90416666667 36.670833333335 340
-92.895833333336 36.670833333335 361
-92.887500000003 36.670833333335 382
-92.970833333336 36.679166666668 274
-92.962500000003 36.679166666668 274
-92.954166666669 36.679166666668 335
-92.945833333336 36.679166666668 294
-92.937500000003 36.679166666668 304
-92.92916666667 36.679166666668 279
-92.920833333336 36.679166666668 304
-92.912500000003 36.679166666668 318
-92.90416666667 36.679166666668 335
-92.895833333336 36.679166666668 347
-92.887500000003 36.679166666668 340
-92.954166666669 36.687500000001 247
-92.945833333336 36.687500000001 271
-92.937500000003 36.687500000001 275
-92.92916666667 36.687500000001 274
-92.920833333336 36.687500000001 277
-92.912500000003 36.687500000001 304
-92.90416666667 36.687500000001 330
-92.895833333336 36.687500000001 357
-92.887500000003 36.687500000001 384
-92.87916666667 36.687500000001 372
-92.979166666669 36.695833333335 274
-92.970833333336 36.695833333335 293
-92.962500000003 36.695833333335 272
-92.954166666669 36.695833333335 271
-92.945833333336 36.695833333335 274
-92.937500000003 36.695833333335 327
-92.92916666667 36.695833333335 316
-92.920833333336 36.695833333335 304
-92.912500000003 36.695833333335 354
-92.90416666667 36.695833333335 346
-92.895833333336 36.695833333335 335
-92.887500000003 36.695833333335 344
-92.87916666667 36.695833333335 364
-92.970833333336 36.704166666668 243
-92.962500000003 36.704166666668 335
-92.954166666669 36.704166666668 324
-92.945833333336 36.704166666668 335
-92.937500000003 36.704166666668 341
-92.92916666667 36.704166666668 333
-92.920833333336 36.704166666668 306
-92.912500000003 36.704166666668 304
-92.90416666667 36.704166666668 365
-92.895833333336 36.704166666668 304
-92.887500000003 36.704166666668 309
-92.87916666667 36.704166666668 307
-92.970833333336 36.712500000001 270
-92.962500000003 36.712500000001 274
-92.954166666669 36.712500000001 301
-92.945833333336 36.712500000001 274
-92.937500000003 36.712500000001 274
-92.92916666667 36.712500000001 312
-92.920833333336 36.712500000001 274
-92.912500000003 36.712500000001 322
-92.90416666667 36.712500000001 304
-92.895833333336 36.712500000001 275
-92.887500000003 36.712500000001 304
-92.87916666667 36.712500000001 290
-92.912500000003 36.720833333335 249
-92.90416666667 36.720833333335 274
