-76.279166663601 35.31250000292 0
-76.270833330264 35.31250000292 1
-76.279166663601 35.32083333626 1
-76.270833330264 35.32083333626 1
-76.279166663601 35.3291666696 0
-76.370833330305 35.33750000294 0
-76.412499996989 35.34583333628 0
-76.279166663601 35.34583333628 0
-76.270833330264 35.34583333628 1
-76.262499996927 35.34583333628 1
-76.220833330244 35.34583333628 1
-76.212499996907 35.34583333628 1
-76.195833330233 35.34583333628 1
-76.187499996897 35.34583333628 1
-76.395833330315 35.35416666962 1
-76.345833330295 35.35416666962 1
-76.304166663611 35.35416666962 0
-76.295833330274 35.35416666962 0
-76.287499996938 35.35416666962 1
-76.279166663601 35.35416666962 1
-76.270833330264 35.35416666962 1
-76.262499996927 35.35416666962 1
-76.22916666358 35.35416666962 0
-76.220833330244 35.35416666962 1
-76.212499996907 35.35416666962 1
-76.20416666357 35.35416666962 1
-76.195833330233 35.35416666962 1
-76.404166663652 35.36250000296 0
-76.395833330315 35.36250000296 1
-76.379166663642 35.36250000296 1
-76.362499996968 35.36250000296 1
-76.279166663601 35.36250000296 1
-76.270833330264 35.36250000296 1
-76.262499996927 35.36250000296 1
-76.237499996917 35.36250000296 0
-76.22916666358 35.36250000296 1
-76.220833330244 35.36250000296 1
-76.420833330326 35.3708333363 0
-76.412499996989 35.3708333363 1
-76.404166663652 35.3708333363 1
-76.362499996968 35.3708333363 0
-76.354166663632 35.3708333363 1
-76.270833330264 35.3708333363 1
-76.262499996927 35.3708333363 1
-76.245833330254 35.3708333363 1
-76.237499996917 35.3708333363 1
-76.362499996968 35.37916666964 1
-76.270833330264 35.37916666964 1
-76.245833330254 35.37916666964 1
-76.237499996917 35.37916666964 1
-76.237499996917 35.38750000298 1
-76.22916666358 35.38750000298 1
