-115.08750000001 43.987500000018 2479
-115.07083333334 43.987500000018 2600
-115.05416666668 43.987500000018 2320
-115.03750000001 43.987500000018 2407
-115.02083333334 43.987500000018 2283
-115.00416666668 43.987500000018 2531
-114.98750000001 43.987500000018 2833
-114.97083333334 43.987500000018 2637
-114.95416666668 43.987500000018 2650
-114.93750000001 43.987500000018 2837
-114.92083333334 43.987500000018 2402
-114.90416666668 43.987500000018 2196
-115.25416666668 44.004166666685 1947
-115.23750000001 44.004166666685 1933
-115.22083333334 44.004166666685 2163
-115.20416666668 44.004166666685 2298
-115.18750000001 44.004166666685 2251
-115.17083333334 44.004166666685 2413
-115.15416666668 44.004166666685 2736
-115.13750000001 44.004166666685 2399
-115.12083333334 44.004166666685 2627
-115.10416666668 44.004166666685 2616
-115.08750000001 44.004166666685 2303
-115.07083333334 44.004166666685 2449
-115.05416666668 44.004166666685 2197
-115.03750000001 44.004166666685 2650
-115.02083333334 44.004166666685 2817
-115.00416666668 44.004166666685 2773
-114.98750000001 44.004166666685 2974
-114.97083333334 44.004166666685 2743
-114.95416666668 44.004166666685 2589
-114.93750000001 44.004166666685 2753
-114.92083333334 44.004166666685 2652
-114.90416666668 44.004166666685 2430
-115.23750000001 44.020833333352 1890
-115.22083333334 44.020833333352 2050
-115.20416666668 44.020833333352 2139
-115.18750000001 44.020833333352 2505
-115.17083333334 44.020833333352 2471
-115.15416666668 44.020833333352 2743
-115.13750000001 44.020833333352 2495
-115.12083333334 44.020833333352 2313
-115.10416666668 44.020833333352 2411
-115.08750000001 44.020833333352 2217
-115.07083333334 44.020833333352 2428
-115.05416666668 44.020833333352 2902
-115.03750000001 44.020833333352 2894
-115.02083333334 44.020833333352 2842
-115.00416666668 44.020833333352 2762
-114.98750000001 44.020833333352 2682
-114.97083333334 44.020833333352 3025
-114.95416666668 44.020833333352 2734
-114.93750000001 44.020833333352 2304
-114.92083333334 44.020833333352 2362
-114.90416666668 44.020833333352 2428
-115.25416666668 44.037500000018 2375
-115.23750000001 44.037500000018 2098
-115.22083333334 44.037500000018 1964
-115.20416666668 44.037500000018 2302
-115.18750000001 44.037500000018 2194
-115.17083333334 44.037500000018 2513
-115.15416666668 44.037500000018 2631
-115.13750000001 44.037500000018 2550
-115.12083333334 44.037500000018 2179
-115.10416666668 44.037500000018 2139
-115.08750000001 44.037500000018 2755
-115.07083333334 44.037500000018 2865
-115.05416666668 44.037500000018 2854
-115.03750000001 44.037500000018 2557
-115.02083333334 44.037500000018 2681
-115.00416666668 44.037500000018 2512
-114.98750000001 44.037500000018 2678
-114.97083333334 44.037500000018 2925
-114.95416666668 44.037500000018 2763
-114.93750000001 44.037500000018 2644
-114.92083333334 44.037500000018 2484
-114.90416666668 44.037500000018 2381
-115.23750000001 44.054166666685 2197
-115.22083333334 44.054166666685 2012
-115.20416666668 44.054166666685 2129
-115.18750000001 44.054166666685 2310
-115.17083333334 44.054166666685 2336
-115.15416666668 44.054166666685 2313
-115.13750000001 44.054166666685 2144
-115.12083333334 44.054166666685 1797
-115.10416666668 44.054166666685 2648
-115.08750000001 44.054166666685 2591
-115.07083333334 44.054166666685 2582
-115.05416666668 44.054166666685 3015
-115.03750000001 44.054166666685 2863
-115.02083333334 44.054166666685 2318
-115.00416666668 44.054166666685 2646
-114.98750000001 44.054166666685 2865
-114.97083333334 44.054166666685 2682
-114.95416666668 44.054166666685 2804
-114.93750000001 44.054166666685 2630
-114.92083333334 44.054166666685 2405
-114.90416666668 44.054166666685 2363
-115.22083333334 44.070833333352 2301
-115.20416666668 44.070833333352 2124
-115.18750000001 44.070833333352 2376
-115.17083333334 44.070833333352 2297
-115.15416666668 44.070833333352 1701
-115.13750000001 44.070833333352 1696
-115.12083333334 44.070833333352 2400
-115.10416666668 44.070833333352 2635
-115.08750000001 44.070833333352 2637
-115.07083333334 44.070833333352 2423
-115.05416666668 44.070833333352 2883
-115.03750000001 44.070833333352 2644
-115.02083333334 44.070833333352 2824
-115.00416666668 44.070833333352 2423
-114.98750000001 44.070833333352 2377
-114.97083333334 44.070833333352 2803
-114.95416666668 44.070833333352 2869
-114.93750000001 44.070833333352 2572
-114.92083333334 44.070833333352 2425
-114.90416666668 44.070833333352 2257
-115.22083333334 44.087500000018 2281
-115.20416666668 44.087500000018 2427
-115.18750000001 44.087500000018 2415
-115.17083333334 44.087500000018 1989
-115.15416666668 44.087500000018 1646
-115.13750000001 44.087500000018 2240
-115.12083333334 44.087500000018 2548
-115.10416666668 44.087500000018 2072
-115.08750000001 44.087500000018 2411
-115.07083333334 44.087500000018 2735
-115.05416666668 44.087500000018 2465
-115.03750000001 44.087500000018 2487
-115.02083333334 44.087500000018 2626
-115.00416666668 44.087500000018 2868
-114.98750000001 44.087500000018 2804
-114.97083333334 44.087500000018 2197
-114.95416666668 44.087500000018 2438
-114.93750000001 44.087500000018 2327
-114.92083333334 44.087500000018 2195
-115.17083333334 44.104166666685 1996
-115.15416666668 44.104166666685 1650
-115.13750000001 44.104166666685 2117
-115.12083333334 44.104166666685 1884
-115.10416666668 44.104166666685 2574
-115.08750000001 44.104166666685 2243
-115.07083333334 44.104166666685 2068
-115.05416666668 44.104166666685 2295
-115.03750000001 44.104166666685 2873
-115.02083333334 44.104166666685 2641
-115.00416666668 44.104166666685 3011
-114.98750000001 44.104166666685 2784
-114.97083333334 44.104166666685 2728
-115.17083333334 44.120833333352 2185
-115.15416666668 44.120833333352 1614
-115.13750000001 44.120833333352 2071
-115.12083333334 44.120833333352 2223
-115.10416666668 44.120833333352 2167
-115.08750000001 44.120833333352 2012
-115.07083333334 44.120833333352 2582
-115.05416666668 44.120833333352 2974
-115.03750000001 44.120833333352 2773
-115.02083333334 44.120833333352 2820
-115.00416666668 44.120833333352 2628
-114.98750000001 44.120833333352 2591
-114.97083333334 44.120833333352 2657
-115.15416666668 44.137500000018 1585
-115.13750000001 44.137500000018 2023
-115.12083333334 44.137500000018 2281
-115.10416666668 44.137500000018 1905
-115.08750000001 44.137500000018 2338
-115.07083333334 44.137500000018 2599
-115.05416666668 44.137500000018 2595
-115.03750000001 44.137500000018 2740
-115.02083333334 44.137500000018 3126
-115.00416666668 44.137500000018 2934
-114.98750000001 44.137500000018 2409
-114.97083333334 44.137500000018 2140
-115.07083333334 44.154166666685 2943
-115.05416666668 44.154166666685 2689
-115.03750000001 44.154166666685 2904
-115.02083333334 44.154166666685 2745
-115.00416666668 44.154166666685 2866
-114.98750000001 44.154166666685 2584
-115.08750000001 44.170833333352 2718
-115.07083333334 44.170833333352 2621
-115.05416666668 44.170833333352 2668
-115.03750000001 44.170833333352 2682
-115.02083333334 44.170833333352 2444
-115.00416666668 44.170833333352 2347
-114.98750000001 44.170833333352 2363
-115.08750000001 44.187500000018 2632
-115.07083333334 44.187500000018 2720
-115.05416666668 44.187500000018 2276
-115.03750000001 44.187500000018 2146
-115.02083333334 44.187500000018 2221
-115.08750000001 44.204166666685 2781
-115.07083333334 44.204166666685 2792
-115.05416666668 44.204166666685 2137
-115.08750000001 44.220833333352 2490
-115.07083333334 44.220833333352 2201
