-117.01250000001 33.387500000003 782
-117.00416666668 33.387500000003 1006
-116.99583333334 33.387500000003 881
-116.98750000001 33.387500000003 851
-116.97916666668 33.387500000003 1071
-116.97083333334 33.387500000003 936
-116.96250000001 33.387500000003 1139
-116.95416666668 33.387500000003 1483
-116.94583333334 33.387500000003 1466
-116.93750000001 33.387500000003 1306
-116.92916666668 33.387500000003 1269
-117.01250000001 33.395833333336 791
-117.00416666668 33.395833333336 873
-116.99583333334 33.395833333336 1060
-116.98750000001 33.395833333336 981
-116.97916666668 33.395833333336 1167
-116.97083333334 33.395833333336 1041
-116.96250000001 33.395833333336 1220
-116.95416666668 33.395833333336 1275
-116.94583333334 33.395833333336 1155
-116.93750000001 33.395833333336 1244
-116.92916666668 33.395833333336 1120
-117.02916666668 33.404166666669 736
-117.02083333334 33.404166666669 892
-117.01250000001 33.404166666669 1072
-117.00416666668 33.404166666669 1026
-116.99583333334 33.404166666669 1028
-116.98750000001 33.404166666669 1197
-116.97916666668 33.404166666669 1211
-116.97083333334 33.404166666669 1232
-116.96250000001 33.404166666669 1137
-116.95416666668 33.404166666669 1076
-116.94583333334 33.404166666669 1006
-116.93750000001 33.404166666669 1134
-116.92916666668 33.404166666669 1159
-117.02916666668 33.412500000003 797
-117.02083333334 33.412500000003 1005
-117.01250000001 33.412500000003 1189
-117.00416666668 33.412500000003 1188
-116.99583333334 33.412500000003 1173
-116.98750000001 33.412500000003 1358
-116.97916666668 33.412500000003 1402
-116.97083333334 33.412500000003 1179
-116.96250000001 33.412500000003 1041
-116.95416666668 33.412500000003 974
-116.94583333334 33.412500000003 887
-116.93750000001 33.412500000003 969
-116.92916666668 33.412500000003 1009
-117.04583333334 33.420833333336 673
-117.03750000001 33.420833333336 856
-117.02916666668 33.420833333336 962
-117.02083333334 33.420833333336 1049
-117.01250000001 33.420833333336 1143
-117.00416666668 33.420833333336 1109
-116.99583333334 33.420833333336 1298
-116.98750000001 33.420833333336 1340
-116.97916666668 33.420833333336 1211
-116.97083333334 33.420833333336 1105
-116.96250000001 33.420833333336 987
-116.95416666668 33.420833333336 880
-117.04583333334 33.429166666669 569
-117.03750000001 33.429166666669 745
-117.02916666668 33.429166666669 905
-117.02083333334 33.429166666669 933
-117.01250000001 33.429166666669 905
-117.00416666668 33.429166666669 979
-116.99583333334 33.429166666669 1061
-116.98750000001 33.429166666669 1158
-116.97916666668 33.429166666669 1067
-116.97083333334 33.429166666669 1094
-116.96250000001 33.429166666669 1036
-116.95416666668 33.429166666669 922
-116.94583333334 33.429166666669 853
-117.02916666668 33.437500000003 732
-117.02083333334 33.437500000003 743
-117.01250000001 33.437500000003 805
-117.00416666668 33.437500000003 851
-116.99583333334 33.437500000003 808
-116.98750000001 33.437500000003 840
-116.97916666668 33.437500000003 862
-116.97083333334 33.437500000003 975
-116.96250000001 33.437500000003 976
-116.95416666668 33.437500000003 911
-116.94583333334 33.437500000003 847
-117.02916666668 33.445833333336 664
-117.02083333334 33.445833333336 745
-117.01250000001 33.445833333336 781
-117.00416666668 33.445833333336 701
-116.99583333334 33.445833333336 700
-116.97916666668 33.445833333336 732
-116.97083333334 33.445833333336 758
-116.96250000001 33.445833333336 721
-116.95416666668 33.445833333336 788
-116.94583333334 33.445833333336 742
-117.02916666668 33.454166666669 621
-117.02083333334 33.454166666669 700
-117.01250000001 33.454166666669 691
-116.97916666668 33.454166666669 593
-116.97083333334 33.454166666669 563
-116.96250000001 33.454166666669 565
-116.95416666668 33.454166666669 610
-116.94583333334 33.454166666669 684
