-67.25416666668 44.829166666685 41
-67.245833333346 44.829166666685 45
-67.237500000013 44.829166666685 44
-67.22916666668 44.829166666685 30
-67.220833333346 44.829166666685 38
-67.212500000013 44.829166666685 37
-67.25416666668 44.837500000018 46
-67.245833333346 44.837500000018 45
-67.237500000013 44.837500000018 30
-67.220833333346 44.837500000018 30
-67.212500000013 44.837500000018 30
-67.20416666668 44.837500000018 31
-67.195833333346 44.837500000018 30
-67.187500000013 44.837500000018 30
-67.25416666668 44.845833333351 38
-67.20416666668 44.845833333351 30
-67.25416666668 44.854166666685 55
-67.320833333346 45.062500000018 78
-67.312500000013 45.062500000018 91
-67.320833333346 45.070833333351 77
-67.312500000013 45.070833333351 91
-67.30416666668 45.070833333351 69
-67.295833333346 45.070833333351 61
-67.32916666668 45.079166666685 77
-67.320833333346 45.079166666685 76
-67.312500000013 45.079166666685 78
-67.287500000013 45.079166666685 61
-67.32916666668 45.087500000018 77
-67.320833333346 45.087500000018 91
-67.312500000013 45.087500000018 85
-67.30416666668 45.087500000018 61
-67.295833333346 45.087500000018 80
-67.287500000013 45.087500000018 100
-67.320833333346 45.095833333351 81
-67.312500000013 45.095833333351 69
-67.30416666668 45.095833333351 91
-67.295833333346 45.095833333351 80
-67.287500000013 45.095833333351 61
-67.320833333346 45.104166666685 61
-67.312500000013 45.104166666685 61
-67.30416666668 45.104166666685 71
-67.295833333346 45.104166666685 61
-67.320833333346 45.112500000018 61
-67.312500000013 45.112500000018 61
-67.30416666668 45.112500000018 80
-67.295833333346 45.112500000018 61
