-117.28750000001 45.004166666685 1991
-117.27083333334 45.004166666685 1954
-117.25416666668 45.004166666685 2144
-117.28750000001 45.020833333351 2175
-117.27083333334 45.020833333351 2125
-117.25416666668 45.020833333351 2494
-117.23750000001 45.020833333351 2516
-117.30416666668 45.037500000018 1645
-117.28750000001 45.037500000018 1949
-117.27083333334 45.037500000018 2377
-117.25416666668 45.037500000018 2301
-117.23750000001 45.037500000018 2009
-117.30416666668 45.054166666685 1852
-117.28750000001 45.054166666685 2240
-117.27083333334 45.054166666685 2244
-117.25416666668 45.054166666685 2603
-117.23750000001 45.054166666685 2445
-117.22083333334 45.054166666685 2135
-117.20416666668 45.054166666685 2120
-117.43750000001 45.070833333351 2072
-117.42083333334 45.070833333351 1774
-117.33750000001 45.070833333351 2195
-117.32083333334 45.070833333351 1465
-117.30416666668 45.070833333351 2081
-117.28750000001 45.070833333351 2552
-117.27083333334 45.070833333351 2301
-117.25416666668 45.070833333351 2297
-117.23750000001 45.070833333351 2434
-117.22083333334 45.070833333351 2488
-117.20416666668 45.070833333351 2361
-117.08750000001 45.070833333351 2240
-117.07083333334 45.070833333351 2118
-117.45416666668 45.087500000018 2182
-117.43750000001 45.087500000018 2238
-117.42083333334 45.087500000018 2113
-117.40416666668 45.087500000018 2356
-117.38750000001 45.087500000018 1805
-117.37083333334 45.087500000018 2261
-117.35416666668 45.087500000018 2475
-117.33750000001 45.087500000018 2195
-117.32083333334 45.087500000018 1811
-117.30416666668 45.087500000018 1677
-117.28750000001 45.087500000018 2344
-117.27083333334 45.087500000018 2380
-117.25416666668 45.087500000018 2157
-117.23750000001 45.087500000018 2226
-117.22083333334 45.087500000018 2387
-117.20416666668 45.087500000018 2188
-117.18750000001 45.087500000018 2141
-117.17083333334 45.087500000018 2054
-117.15416666668 45.087500000018 2138
-117.13750000001 45.087500000018 2243
-117.12083333334 45.087500000018 2229
-117.10416666668 45.087500000018 2194
-117.08750000001 45.087500000018 2005
-117.07083333334 45.087500000018 1898
-117.05416666668 45.087500000018 1798
-117.03750000001 45.087500000018 1881
-117.48750000001 45.104166666685 2050
-117.47083333334 45.104166666685 1796
-117.45416666668 45.104166666685 2093
-117.43750000001 45.104166666685 2300
-117.42083333334 45.104166666685 2418
-117.40416666668 45.104166666685 2165
-117.38750000001 45.104166666685 2201
-117.37083333334 45.104166666685 2153
-117.35416666668 45.104166666685 1967
-117.33750000001 45.104166666685 2508
-117.32083333334 45.104166666685 2236
-117.30416666668 45.104166666685 1650
-117.28750000001 45.104166666685 2029
-117.27083333334 45.104166666685 2555
-117.25416666668 45.104166666685 2394
-117.23750000001 45.104166666685 2149
-117.22083333334 45.104166666685 1828
-117.20416666668 45.104166666685 1931
-117.18750000001 45.104166666685 1764
-117.17083333334 45.104166666685 1707
-117.15416666668 45.104166666685 1751
-117.13750000001 45.104166666685 2013
-117.12083333334 45.104166666685 1927
-117.10416666668 45.104166666685 1784
-117.08750000001 45.104166666685 1569
-117.07083333334 45.104166666685 1670
-117.05416666668 45.104166666685 1612
-117.03750000001 45.104166666685 1402
-117.50416666668 45.120833333351 2088
-117.48750000001 45.120833333351 2391
-117.47083333334 45.120833333351 2268
-117.45416666668 45.120833333351 2230
-117.43750000001 45.120833333351 2377
-117.42083333334 45.120833333351 2337
-117.40416666668 45.120833333351 1889
-117.38750000001 45.120833333351 2278
-117.37083333334 45.120833333351 2278
-117.35416666668 45.120833333351 2185
-117.33750000001 45.120833333351 2314
-117.32083333334 45.120833333351 2448
-117.30416666668 45.120833333351 2037
-117.28750000001 45.120833333351 2123
-117.27083333334 45.120833333351 2195
-117.25416666668 45.120833333351 2018
-117.23750000001 45.120833333351 2220
-117.22083333334 45.120833333351 2512
-117.20416666668 45.120833333351 2288
-117.18750000001 45.120833333351 2438
-117.17083333334 45.120833333351 2242
-117.15416666668 45.120833333351 2135
-117.13750000001 45.120833333351 1779
-117.12083333334 45.120833333351 1768
-117.10416666668 45.120833333351 1829
-117.08750000001 45.120833333351 1973
-117.07083333334 45.120833333351 2054
-117.05416666668 45.120833333351 1948
-117.03750000001 45.120833333351 1821
-117.52083333334 45.137500000018 2322
-117.50416666668 45.137500000018 2505
-117.48750000001 45.137500000018 2298
-117.47083333334 45.137500000018 2246
-117.45416666668 45.137500000018 2131
-117.43750000001 45.137500000018 2349
-117.42083333334 45.137500000018 2192
-117.40416666668 45.137500000018 2052
-117.38750000001 45.137500000018 2039
-117.37083333334 45.137500000018 2271
-117.35416666668 45.137500000018 2340
-117.33750000001 45.137500000018 2446
-117.32083333334 45.137500000018 2159
-117.30416666668 45.137500000018 1890
-117.28750000001 45.137500000018 2379
-117.27083333334 45.137500000018 2255
-117.25416666668 45.137500000018 2498
-117.23750000001 45.137500000018 2622
-117.22083333334 45.137500000018 2305
-117.20416666668 45.137500000018 2241
-117.18750000001 45.137500000018 2044
-117.17083333334 45.137500000018 1974
-117.15416666668 45.137500000018 1828
-117.13750000001 45.137500000018 2064
-117.12083333334 45.137500000018 2291
-117.10416666668 45.137500000018 2167
-117.08750000001 45.137500000018 2133
-117.53750000001 45.154166666685 2070
-117.52083333334 45.154166666685 2276
-117.50416666668 45.154166666685 2285
-117.48750000001 45.154166666685 1793
-117.47083333334 45.154166666685 2060
-117.45416666668 45.154166666685 2101
-117.43750000001 45.154166666685 2269
-117.42083333334 45.154166666685 1825
-117.40416666668 45.154166666685 1586
-117.38750000001 45.154166666685 1898
-117.37083333334 45.154166666685 2109
-117.35416666668 45.154166666685 2076
-117.33750000001 45.154166666685 2152
-117.32083333334 45.154166666685 2132
-117.30416666668 45.154166666685 2432
-117.28750000001 45.154166666685 2672
-117.27083333334 45.154166666685 2384
-117.25416666668 45.154166666685 2194
-117.23750000001 45.154166666685 2743
-117.22083333334 45.154166666685 2416
-117.20416666668 45.154166666685 2209
-117.18750000001 45.154166666685 2254
-117.17083333334 45.154166666685 2376
-117.15416666668 45.154166666685 1950
-117.13750000001 45.154166666685 2388
-117.12083333334 45.154166666685 2270
-117.10416666668 45.154166666685 2313
-117.08750000001 45.154166666685 2073
-117.57083333334 45.170833333351 1857
-117.55416666668 45.170833333351 2049
-117.53750000001 45.170833333351 2275
-117.52083333334 45.170833333351 2168
-117.50416666668 45.170833333351 2156
-117.48750000001 45.170833333351 2100
-117.47083333334 45.170833333351 1569
-117.45416666668 45.170833333351 1715
-117.43750000001 45.170833333351 1565
-117.42083333334 45.170833333351 1531
-117.40416666668 45.170833333351 1967
-117.38750000001 45.170833333351 2175
-117.37083333334 45.170833333351 2351
-117.35416666668 45.170833333351 2256
-117.33750000001 45.170833333351 2405
-117.32083333334 45.170833333351 2519
-117.30416666668 45.170833333351 2498
-117.28750000001 45.170833333351 2535
-117.27083333334 45.170833333351 2619
-117.25416666668 45.170833333351 2118
-117.23750000001 45.170833333351 2191
-117.22083333334 45.170833333351 2649
-117.20416666668 45.170833333351 2220
-117.18750000001 45.170833333351 2130
-117.17083333334 45.170833333351 2225
-117.15416666668 45.170833333351 2438
-117.13750000001 45.170833333351 2208
-117.12083333334 45.170833333351 2366
-117.10416666668 45.170833333351 2260
-117.60416666668 45.187500000018 1630
-117.58750000001 45.187500000018 1908
-117.57083333334 45.187500000018 2195
-117.55416666668 45.187500000018 2236
-117.53750000001 45.187500000018 2255
-117.52083333334 45.187500000018 2047
-117.50416666668 45.187500000018 2013
-117.48750000001 45.187500000018 1727
-117.47083333334 45.187500000018 1512
-117.45416666668 45.187500000018 1942
-117.43750000001 45.187500000018 2133
-117.42083333334 45.187500000018 2202
-117.40416666668 45.187500000018 2530
-117.38750000001 45.187500000018 2672
-117.37083333334 45.187500000018 2432
-117.35416666668 45.187500000018 2255
-117.33750000001 45.187500000018 2468
-117.32083333334 45.187500000018 2324
-117.30416666668 45.187500000018 2367
-117.28750000001 45.187500000018 2278
-117.27083333334 45.187500000018 2009
-117.25416666668 45.187500000018 1894
-117.23750000001 45.187500000018 2183
-117.22083333334 45.187500000018 2808
-117.20416666668 45.187500000018 2532
-117.18750000001 45.187500000018 2685
-117.17083333334 45.187500000018 2399
-117.15416666668 45.187500000018 2474
-117.13750000001 45.187500000018 2371
-117.12083333334 45.187500000018 2153
-117.10416666668 45.187500000018 2211
-117.60416666668 45.204166666685 1859
-117.58750000001 45.204166666685 2291
-117.57083333334 45.204166666685 2157
-117.55416666668 45.204166666685 1946
-117.53750000001 45.204166666685 2139
-117.52083333334 45.204166666685 1839
-117.50416666668 45.204166666685 1602
-117.48750000001 45.204166666685 1493
-117.47083333334 45.204166666685 2153
-117.45416666668 45.204166666685 2367
-117.43750000001 45.204166666685 2560
-117.42083333334 45.204166666685 2599
-117.40416666668 45.204166666685 2446
-117.38750000001 45.204166666685 2482
-117.37083333334 45.204166666685 2262
-117.35416666668 45.204166666685 2322
-117.33750000001 45.204166666685 2194
-117.32083333334 45.204166666685 2621
-117.30416666668 45.204166666685 2256
-117.28750000001 45.204166666685 2516
-117.27083333334 45.204166666685 2231
-117.25416666668 45.204166666685 2091
-117.23750000001 45.204166666685 1867
-117.22083333334 45.204166666685 2677
-117.20416666668 45.204166666685 2371
-117.18750000001 45.204166666685 2471
-117.17083333334 45.204166666685 2857
-117.15416666668 45.204166666685 2593
-117.13750000001 45.204166666685 2682
-117.12083333334 45.204166666685 2561
-117.10416666668 45.204166666685 2286
-117.65416666668 45.220833333351 2006
-117.63750000001 45.220833333351 1933
-117.62083333334 45.220833333351 1880
-117.60416666668 45.220833333351 1948
-117.58750000001 45.220833333351 2134
-117.57083333334 45.220833333351 2049
-117.55416666668 45.220833333351 2118
-117.53750000001 45.220833333351 1604
-117.52083333334 45.220833333351 1402
-117.50416666668 45.220833333351 1734
-117.48750000001 45.220833333351 2183
-117.47083333334 45.220833333351 2181
-117.45416666668 45.220833333351 2621
-117.43750000001 45.220833333351 2407
-117.42083333334 45.220833333351 2452
-117.40416666668 45.220833333351 2646
-117.38750000001 45.220833333351 2425
-117.37083333334 45.220833333351 2005
-117.35416666668 45.220833333351 2235
-117.33750000001 45.220833333351 2619
-117.32083333334 45.220833333351 2441
-117.30416666668 45.220833333351 2415
-117.28750000001 45.220833333351 2672
-117.27083333334 45.220833333351 2590
-117.25416666668 45.220833333351 2556
-117.23750000001 45.220833333351 1775
-117.22083333334 45.220833333351 2445
-117.20416666668 45.220833333351 2445
-117.18750000001 45.220833333351 2306
-117.17083333334 45.220833333351 2695
-117.15416666668 45.220833333351 2394
-117.13750000001 45.220833333351 2582
-117.12083333334 45.220833333351 2312
-117.65416666668 45.237500000018 1787
-117.63750000001 45.237500000018 2011
-117.62083333334 45.237500000018 2042
-117.60416666668 45.237500000018 2069
-117.58750000001 45.237500000018 2124
-117.57083333334 45.237500000018 2212
-117.55416666668 45.237500000018 2137
-117.53750000001 45.237500000018 1540
-117.52083333334 45.237500000018 1660
