-107.37916668096 39.770833334549 3289.9999490073
-107.4125000142 39.787500001214 3195.0003899219
-107.39583334758 39.787500001214 3047.9999385147
-107.37916668096 39.787500001214 3238.9999877863
-107.36250001433 39.787500001214 3269.9999666822
-107.4125000142 39.804166667878 3230.0003070986
-107.39583334758 39.804166667878 2873.000418079
-107.37916668096 39.804166667878 3214.9999145101
-107.36250001433 39.804166667878 3230
-107.4125000142 39.820833334543 3089.0002225289
-107.39583334758 39.820833334543 2804.000487672
-107.37916668096 39.820833334543 3107.9996602592
-107.36250001433 39.820833334543 3216.999948963
-107.34583334771 39.820833334543 3235.9998659544
-107.42916668083 39.837500001207 3051.0001572893
-107.4125000142 39.837500001207 2845.0002583975
-107.39583334758 39.837500001207 2751.9996930848
-107.37916668096 39.837500001207 2682.0001874808
-107.36250001433 39.837500001207 3061.9996152898
-107.34583334771 39.837500001207 2929.000365848
-107.32916668108 39.837500001207 2943.9998379445
-107.31250001446 39.837500001207 2897.999986878
-107.29583334784 39.837500001207 3108.0002177968
-107.27916668121 39.837500001207 3192.9997803749
-107.26250001459 39.837500001207 3229.9999827602
-107.24583334797 39.837500001207 2865.0005252723
-107.22916668134 39.837500001207 2761.0000070932
-107.21250001472 39.837500001207 3158.999743391
-107.1958333481 39.837500001207 2976.0000651159
-107.17916668147 39.837500001207 2741.0001568151
-107.14583334822 39.837500001207 3444.9996966765
-107.1291666816 39.837500001207 3473.9998000383
-107.51250001394 39.854166667872 2407.000235836
-107.49583334732 39.854166667872 2541.9998254624
-107.4791666807 39.854166667872 2648.999968215
-107.46250001407 39.854166667872 2633.9998872918
-107.44583334745 39.854166667872 2654.0000877101
-107.42916668083 39.854166667872 2499.0000322312
-107.4125000142 39.854166667872 2639.99987929
-107.39583334758 39.854166667872 3082.9994521091
-107.37916668096 39.854166667872 3229.999958262
-107.36250001433 39.854166667872 3108.00021787
-107.34583334771 39.854166667872 3098.0000302616
-107.32916668108 39.854166667872 3027.0000872014
-107.31250001446 39.854166667872 2864.9998236167
-107.29583334784 39.854166667872 3167.9996804818
-107.27916668121 39.854166667872 3229.9999736943
-107.26250001459 39.854166667872 3112.0001509158
-107.24583334797 39.854166667872 2816.0003053266
-107.22916668134 39.854166667872 3290.9995194223
-107.21250001472 39.854166667872 3319.0000674914
