-109.56250000001 33.912500000002 3382
-109.55416666668 33.912500000002 3352
-109.51250000001 33.912500000002 2942
-109.50416666668 33.912500000002 2865
-109.56250000001 33.920833333336 3349
-109.55416666668 33.920833333336 3108
-109.54583333335 33.920833333336 3124
-109.52916666668 33.920833333336 3048
-109.52083333335 33.920833333336 2987
-109.51250000001 33.920833333336 2944
-109.50416666668 33.920833333336 2926
-109.49583333335 33.920833333336 2964
-109.56250000001 33.929166666669 3073
-109.55416666668 33.929166666669 3048
-109.54583333335 33.929166666669 3011
-109.53750000001 33.929166666669 3023
-109.52916666668 33.929166666669 3116
-109.52083333335 33.929166666669 3040
-109.51250000001 33.929166666669 2988
-109.50416666668 33.929166666669 2926
-109.55416666668 33.937500000002 3066
-109.54583333335 33.937500000002 2986
-109.53750000001 33.937500000002 2925
-109.52916666668 33.937500000002 3081
-109.52083333335 33.937500000002 3013
-109.51250000001 33.937500000002 2925
-109.50416666668 33.937500000002 2895
-109.54583333335 33.945833333336 3110
-109.53750000001 33.945833333336 3047
-109.52916666668 33.945833333336 2865
-109.52083333335 33.945833333336 2941
-109.51250000001 33.945833333336 2926
-109.53750000001 33.954166666669 2985
-109.52916666668 33.954166666669 2937
-109.52083333335 33.954166666669 2864
-109.53750000001 33.962500000002 3011
-109.52916666668 33.962500000002 2914
-109.52083333335 33.962500000002 2926
-109.52916666668 33.970833333336 2928
-109.52083333335 33.970833333336 2864
