-104.43750000001 33.570833333336 1094
-104.42916666668 33.570833333336 1090
-104.42083333335 33.570833333336 1093
-104.41250000001 33.570833333336 1097
-104.40416666668 33.570833333336 1097
-104.39583333335 33.570833333336 1086
-104.38750000001 33.570833333336 1081
-104.43750000001 33.579166666669 1093
-104.42916666668 33.579166666669 1087
-104.42083333335 33.579166666669 1090
-104.41250000001 33.579166666669 1086
-104.40416666668 33.579166666669 1088
-104.39583333335 33.579166666669 1083
-104.38750000001 33.579166666669 1078
-104.46250000001 33.587500000003 1096
-104.45416666668 33.587500000003 1097
-104.44583333335 33.587500000003 1097
-104.43750000001 33.587500000003 1097
-104.42916666668 33.587500000003 1090
-104.42083333335 33.587500000003 1085
-104.41250000001 33.587500000003 1081
-104.40416666668 33.587500000003 1083
-104.39583333335 33.587500000003 1084
-104.38750000001 33.587500000003 1076
-104.45416666668 33.595833333336 1085
-104.44583333335 33.595833333336 1089
-104.43750000001 33.595833333336 1086
-104.42916666668 33.595833333336 1085
-104.42083333335 33.595833333336 1086
-104.41250000001 33.595833333336 1084
-104.40416666668 33.595833333336 1081
-104.39583333335 33.595833333336 1081
-104.38750000001 33.595833333336 1081
-104.37916666668 33.595833333336 1084
-104.44583333335 33.604166666669 1085
-104.43750000001 33.604166666669 1083
-104.42916666668 33.604166666669 1081
-104.42083333335 33.604166666669 1080
-104.41250000001 33.604166666669 1079
-104.40416666668 33.604166666669 1083
-104.39583333335 33.604166666669 1088
-104.38750000001 33.604166666669 1090
-104.37916666668 33.604166666669 1091
-104.44583333335 33.612500000003 1085
-104.43750000001 33.612500000003 1085
-104.42916666668 33.612500000003 1084
-104.42083333335 33.612500000003 1089
-104.41250000001 33.612500000003 1092
-104.40416666668 33.612500000003 1095
-104.39583333335 33.612500000003 1096
-104.38750000001 33.612500000003 1097
-104.37916666668 33.612500000003 1090
-104.43750000001 33.620833333336 1088
-104.42916666668 33.620833333336 1086
-104.42083333335 33.620833333336 1095
