-106.28750000001 39.795833333333 3108
-106.25416666668 39.795833333333 2931
-106.23750000001 39.795833333333 2804
-106.43750000001 39.8125 3106
-106.42083333335 39.8125 3189
-106.40416666668 39.8125 3535
-106.38750000001 39.8125 3392
-106.37083333335 39.8125 3246
-106.35416666668 39.8125 3187
-106.33750000001 39.8125 3035
-106.32083333335 39.8125 3159
-106.30416666668 39.8125 3055
-106.28750000001 39.8125 2998
-106.27083333335 39.8125 2804
-106.35416666668 39.829166666667 3048
-106.33750000001 39.829166666667 2952
-106.32083333335 39.829166666667 2742
-106.30416666668 39.829166666667 2775
