-119.30416666667 38.037500000001 3378
-119.29583333334 38.037500000001 3412
-119.28750000001 38.037500000001 3399
-119.27083333334 38.037500000001 3348
-119.26250000001 38.037500000001 3283
-119.31250000001 38.045833333334 3296
-119.30416666667 38.045833333334 3163
-119.29583333334 38.045833333334 3260
-119.28750000001 38.045833333334 3255
-119.27916666667 38.045833333334 3173
-119.27083333334 38.045833333334 3187
-119.32083333334 38.054166666667 3182
-119.31250000001 38.054166666667 3119
-119.30416666667 38.054166666667 3068
-119.29583333334 38.054166666667 3050
-119.28750000001 38.054166666667 3397
-119.27916666667 38.054166666667 3308
-119.27083333334 38.054166666667 3145
-119.32083333334 38.062500000001 3380
-119.31250000001 38.062500000001 3398
-119.30416666667 38.062500000001 3103
-119.29583333334 38.062500000001 2959
-119.28750000001 38.062500000001 2964
-119.27916666667 38.062500000001 3407
-119.32916666667 38.070833333334 3094
-119.32083333334 38.070833333334 3064
-119.31250000001 38.070833333334 3209
-119.30416666667 38.070833333334 2938
-119.29583333334 38.070833333334 2871
-119.28750000001 38.070833333334 2945
-119.27916666667 38.070833333334 3106
-119.33750000001 38.079166666667 3291
-119.32916666667 38.079166666667 3352
-119.32083333334 38.079166666667 2868
-119.31250000001 38.079166666667 2919
-119.30416666667 38.079166666667 2910
-119.29583333334 38.079166666667 2898
-119.28750000001 38.079166666667 2762
-119.27916666667 38.079166666667 3229
-119.35416666667 38.087500000001 3446
-119.34583333334 38.087500000001 3621
-119.33750000001 38.087500000001 3401
-119.32916666667 38.087500000001 3169
-119.32083333334 38.087500000001 3137
-119.31250000001 38.087500000001 2869
-119.30416666667 38.087500000001 2743
-119.29583333334 38.087500000001 2746
-119.28750000001 38.087500000001 2681
-119.27916666667 38.087500000001 3163
-119.44583333334 38.095833333334 3302
-119.37916666667 38.095833333334 3548
-119.37083333334 38.095833333334 3288
-119.36250000001 38.095833333334 3064
-119.35416666667 38.095833333334 3255
-119.34583333334 38.095833333334 3230
-119.33750000001 38.095833333334 3323
-119.32916666667 38.095833333334 3305
-119.32083333334 38.095833333334 3223
-119.31250000001 38.095833333334 3121
-119.30416666667 38.095833333334 2916
-119.29583333334 38.095833333334 2621
-119.28750000001 38.095833333334 2573
-119.46250000001 38.104166666667 3216
-119.45416666667 38.104166666667 3015
-119.44583333334 38.104166666667 3061
-119.38750000001 38.104166666667 3363
-119.37916666667 38.104166666667 3181
-119.37083333334 38.104166666667 2942
-119.36250000001 38.104166666667 3012
-119.35416666667 38.104166666667 3091
-119.34583333334 38.104166666667 2812
-119.46250000001 38.112500000001 3088
-119.45416666667 38.112500000001 3298
-119.44583333334 38.112500000001 2968
-119.43750000001 38.112500000001 2973
-119.42083333334 38.112500000001 3050
-119.41250000001 38.112500000001 3360
-119.40416666667 38.112500000001 3139
-119.39583333334 38.112500000001 3271
-119.38750000001 38.112500000001 3186
-119.37916666667 38.112500000001 2877
-119.37083333334 38.112500000001 2676
-119.36250000001 38.112500000001 3100
-119.35416666667 38.112500000001 2923
-119.47083333334 38.120833333334 2924
-119.46250000001 38.120833333334 2926
-119.45416666667 38.120833333334 2897
-119.44583333334 38.120833333334 2797
-119.43750000001 38.120833333334 2785
-119.42916666667 38.120833333334 3204
-119.42083333334 38.120833333334 2936
-119.41250000001 38.120833333334 3324
