-123.10416664035 39.937500001194 1861.9994671702
-123.12083330697 39.954166667859 1766.9991996373
-123.10416664035 39.954166667859 1644.9996358066
-123.08749997372 39.954166667859 1403.0005516679
-123.1374999736 39.970833334524 1431.0003113122
-123.12083330697 39.970833334524 1441.9998687214
-123.10416664035 39.970833334524 1230.0001943364
-123.08749997372 39.970833334524 1157.9999800053
-123.0708333071 39.970833334524 1125.9995214119
-123.1374999736 39.987500001188 1349.9999252521
-123.12083330697 39.987500001188 1206.0001497439
-123.10416664035 39.987500001188 1159.9995920348
-123.08749997372 39.987500001188 1059.0002907589
-123.0708333071 39.987500001188 1259.9998605304
-123.05416664048 39.987500001188 1185.0001459903
-123.03749997385 39.987500001188 1377.0003930031
-123.02083330723 39.987500001188 1665.0007026826
-123.00416664061 39.987500001188 1836.0004043666
-122.98749997398 39.987500001188 2034.9996357767
-122.97083330736 39.987500001188 2041.9997750934
-122.95416664074 39.987500001188 1854.0002303741
-122.93749997411 39.987500001188 2072.9994700946
-123.1374999736 40.004166667853 1523.9996222929
-123.12083330697 40.004166667853 1248.9995148534
-123.10416664035 40.004166667853 1155.0004973365
-123.08749997372 40.004166667853 1454.0001042679
-123.03749997385 40.004166667853 1526.0003493905
-123.02083330723 40.004166667853 1602.9999645338
-123.00416664061 40.004166667853 1585.0002173898
-122.98749997398 40.004166667853 1646.000222531
-122.97083330736 40.004166667853 1823.000467151
-122.95416664074 40.004166667853 2073.0002266547
-122.93749997411 40.004166667853 1975.9993744159
-122.92083330749 40.004166667853 1645.9996734992
-123.15416664022 40.020833334517 1506.0002679598
-123.1374999736 40.020833334517 1523.9997983551
-123.12083330697 40.020833334517 1303.9995476711
-123.10416664035 40.020833334517 1280.0005610558
-123.0708333071 40.020833334517 1450.9996351385
-123.05416664048 40.020833334517 1365.0003644279
-123.03749997385 40.020833334517 1647.9999970297
-123.00416664061 40.020833334517 1827.0003160672
-122.98749997398 40.020833334517 2044.999947444
-122.97083330736 40.020833334517 1999.0001176789
-122.95416664074 40.020833334517 2272.9991481162
-122.93749997411 40.020833334517 2087.999268939
-122.92083330749 40.020833334517 1585.0000812451
-123.15416664022 40.037500001182 1552.9996365589
-123.1374999736 40.037500001182 1462.9999481318
-123.12083330697 40.037500001182 1293.999760738
-123.10416664035 40.037500001182 1341.0002328425
-123.08749997372 40.037500001182 1227.0005593052
-123.0708333071 40.037500001182 1585.0001469535
-123.05416664048 40.037500001182 1689.9998471325
-123.03749997385 40.037500001182 1590.9996292437
-123.02083330723 40.037500001182 1521.0005200693
-123.00416664061 40.037500001182 1699.000124529
-122.98749997398 40.037500001182 1700.0002462832
-122.97083330736 40.037500001182 1744.0003393939
-122.95416664074 40.037500001182 2105.9997536958
-122.93749997411 40.037500001182 1889.9994289871
-122.92083330749 40.037500001182 1826.0003670296
-122.90416664087 40.037500001182 2032.0003295074
-122.88749997424 40.037500001182 2133.9998477123
-122.87083330762 40.037500001182 2194.0004484268
-122.85416664099 40.037500001182 2376.999786593
-122.83749997437 40.037500001182 2255.9994341871
-123.1374999736 40.054166667846 1406.9995890109
-123.12083330697 40.054166667846 1391.0003096012
-123.10416664035 40.054166667846 1605.9995871478
-123.08749997372 40.054166667846 1280.0005891134
-123.0708333071 40.054166667846 1531.000073553
-123.05416664048 40.054166667846 1662.0002166174
-123.03749997385 40.054166667846 1856.0000206548
-123.02083330723 40.054166667846 1853.0001049143
-123.00416664061 40.054166667846 1767.9999427993
-122.98749997398 40.054166667846 1887.0001838606
-122.97083330736 40.054166667846 1920.0002710464
-122.95416664074 40.054166667846 1996.9998518159
-122.93749997411 40.054166667846 1829.0001711818
-122.92083330749 40.054166667846 1670.9998201921
-122.90416664087 40.054166667846 1837.0005323769
-122.88749997424 40.054166667846 1767.9997550171
-122.87083330762 40.054166667846 1829.0003525309
-122.85416664099 40.054166667846 1855.0000957483
-122.83749997437 40.054166667846 1726.0001962213
-123.25416663996 40.070833334511 889.00025594815
-123.23749997334 40.070833334511 1036.0000384278
-123.22083330671 40.070833334511 1035.0000016674
-123.20416664009 40.070833334511 1173.0001289831
-123.18749997347 40.070833334511 1521.999730514
-123.17083330684 40.070833334511 1426.9998129134
-123.15416664022 40.070833334511 1402.0000047218
-123.1374999736 40.070833334511 1341.0000792327
-123.12083330697 40.070833334511 1399.0001098143
-123.10416664035 40.070833334511 1464.0005553582
-123.08749997372 40.070833334511 1523.9997685848
-123.0708333071 40.070833334511 1531.9997185203
-123.05416664048 40.070833334511 1402.0004690121
-123.03749997385 40.070833334511 1614.999704969
-123.02083330723 40.070833334511 1677.0008342808
-123.00416664061 40.070833334511 2033.9995296106
-122.98749997398 40.070833334511 1839.9999893971
-122.97083330736 40.070833334511 1890.0000413147
-122.95416664074 40.070833334511 1706.9991723192
-122.93749997411 40.070833334511 1466.9994014288
-122.92083330749 40.070833334511 1280.0006864157
-122.90416664087 40.070833334511 1747.0001483653
-122.88749997424 40.070833334511 1675.9989003109
-122.87083330762 40.070833334511 1356.0007482141
-122.85416664099 40.070833334511 1706.999313594
-122.83749997437 40.070833334511 1327.0005910434
-122.82083330775 40.070833334511 1499.9994197788
-123.25416663996 40.087500001175 939.0001188618
-123.23749997334 40.087500001175 1195.9996082026
-123.22083330671 40.087500001175 975.00001691182
-123.20416664009 40.087500001175 1062.0005310434
-123.18749997347 40.087500001175 1441.0000545399
-123.17083330684 40.087500001175 1486.9998180332
-123.15416664022 40.087500001175 1584.9996665421
-123.1374999736 40.087500001175 1368.0001082482
-123.12083330697 40.087500001175 1519.0001208759
-123.10416664035 40.087500001175 1546.0000836504
-123.08749997372 40.087500001175 1644.0001768909
-123.0708333071 40.087500001175 1711.9996117656
-123.05416664048 40.087500001175 1671.9998242868
-123.03749997385 40.087500001175 1558.000462897
-123.02083330723 40.087500001175 1719.0000661019
-123.00416664061 40.087500001175 1778.0003759742
-122.98749997398 40.087500001175 1784.0001437888
-122.97083330736 40.087500001175 1768.0000314539
-122.95416664074 40.087500001175 1706.9999830883
-122.93749997411 40.087500001175 1653.9994807969
-122.92083330749 40.087500001175 1326.9994873766
-122.90416664087 40.087500001175 1189.0002325024
-122.88749997424 40.087500001175 1219.0003772053
-122.87083330762 40.087500001175 1309.9994895148
-122.85416664099 40.087500001175 1431.9998949398
-122.83749997437 40.087500001175 1036.0002350239
-122.82083330775 40.087500001175 1191.9998019213
-123.25416663996 40.10416666784 999.00041050541
-123.23749997334 40.10416666784 1097.000337204
-123.20416664009 40.10416666784 1438.9995685629
-123.1374999736 40.10416666784 1447.9996714
-123.12083330697 40.10416666784 1459.0002000692
-123.10416664035 40.10416666784 1510.000094218
-123.08749997372 40.10416666784 1622.0005375937
-123.0708333071 40.10416666784 1954.999496081
-123.05416664048 40.10416666784 1654.9995870964
-123.03749997385 40.10416666784 1524.000212708
-123.02083330723 40.10416666784 1597.0003523865
-123.00416664061 40.10416666784 1636.0002150311
-122.98749997398 40.10416666784 1706.9998007904
-122.97083330736 40.10416666784 1729.0001269852
-122.95416664074 40.10416666784 1524.000309035
-122.93749997411 40.10416666784 1737.9995466568
-122.92083330749 40.10416666784 1754.999812173
-122.90416664087 40.10416666784 1716.9997393181
-122.88749997424 40.10416666784 1523.9998024513
-122.87083330762 40.10416666784 1294.9987965769
-122.85416664099 40.10416666784 1026.9996182058
-122.83749997437 40.10416666784 897.00020078816
-122.82083330775 40.10416666784 1053.0000062019
-123.25416663996 40.120833334504 1361.9995511411
-123.23749997334 40.120833334504 1276.0002779679
-123.1374999736 40.120833334504 1434.0001867415
-123.12083330697 40.120833334504 1402.000250305
-123.10416664035 40.120833334504 1627.000166889
-123.08749997372 40.120833334504 1691.9997372689
-123.0708333071 40.120833334504 1650.0001848593
-123.05416664048 40.120833334504 1638.999844483
-123.03749997385 40.120833334504 1585.0003191185
-123.02083330723 40.120833334504 1593.0001803258
-123.00416664061 40.120833334504 1719.0000225381
-122.98749997398 40.120833334504 1646.0003581816
-122.97083330736 40.120833334504 1813.9994397072
-122.95416664074 40.120833334504 1412.9996356046
-122.93749997411 40.120833334504 1415.0005943989
-122.92083330749 40.120833334504 1702.999422178
-122.90416664087 40.120833334504 1477.9995425634
-122.88749997424 40.120833334504 1228.9994941089
-122.87083330762 40.120833334504 1019.000494422
-122.85416664099 40.120833334504 1348.9999350032
-122.83749997437 40.120833334504 1377.0006043194
-122.82083330775 40.120833334504 1494.0002274664
-123.25416663996 40.137500001169 975.00009161278
-123.12083330697 40.137500001169 1651.9997620866
-123.10416664035 40.137500001169 1621.9999799305
-123.08749997372 40.137500001169 1568.0004004467
-123.0708333071 40.137500001169 1767.9996563615
-123.02083330723 40.137500001169 1737.9999863271
-123.00416664061 40.137500001169 1721.0004131184
-122.98749997398 40.137500001169 1862.0000163511
-122.97083330736 40.137500001169 1860.9999257706
-122.95416664074 40.137500001169 1777.9993820192
-122.92083330749 40.137500001169 1100.0000025488
-122.90416664087 40.137500001169 1097.0002398028
-122.88749997424 40.137500001169 1345.9993246774
-122.87083330762 40.137500001169 1205.000526678
-122.85416664099 40.137500001169 1362.9999049584
-122.83749997437 40.137500001169 1463.0007020252
-123.02083330723 40.154166667833 1454.9999688607
-123.00416664061 40.154166667833 1527.0001754521
-122.98749997398 40.154166667833 1768.0000669135
-122.97083330736 40.154166667833 1590.9999632255
-122.95416664074 40.154166667833 1437.9999572316
-122.93749997411 40.154166667833 1355.9995775967
-122.92083330749 40.154166667833 1337.000662927
-122.90416664087 40.154166667833 1487.0000749371
-122.88749997424 40.154166667833 1280.0004154567
-122.87083330762 40.154166667833 1611.999755753
-122.85416664099 40.154166667833 1646.0001893486
-123.02083330723 40.170833334498 1312.0004770897
-123.00416664061 40.170833334498 1529.9999542689
-122.98749997398 40.170833334498 1603.0001064215
-122.97083330736 40.170833334498 1575.0002716199
-122.95416664074 40.170833334498 1669.9995177514
-122.93749997411 40.170833334498 1584.9999610626
-122.92083330749 40.170833334498 1593.0004648583
-122.90416664087 40.170833334498 1857.9996197339
-122.88749997424 40.170833334498 1801.0000556708
-123.02083330723 40.187500001162 1459.0002993943
-123.00416664061 40.187500001162 1697.0003677568
