-105.58750000001 37.695833333334 2355
-105.57916666668 37.695833333334 2368
-105.57083333335 37.695833333334 2376
-105.56250000001 37.695833333334 2388
-105.55416666668 37.695833333334 2404
-105.58750000001 37.704166666668 2355
-105.57916666668 37.704166666668 2367
-105.57083333335 37.704166666668 2376
-105.56250000001 37.704166666668 2386
-105.55416666668 37.704166666668 2403
-105.54583333335 37.704166666668 2407
-105.60416666668 37.712500000001 2340
-105.59583333335 37.712500000001 2345
-105.58750000001 37.712500000001 2354
-105.57916666668 37.712500000001 2365
-105.57083333335 37.712500000001 2376
-105.56250000001 37.712500000001 2381
-105.55416666668 37.712500000001 2407
-105.54583333335 37.712500000001 2407
-105.53750000001 37.712500000001 2422
-105.60416666668 37.720833333334 2350
-105.59583333335 37.720833333334 2353
-105.58750000001 37.720833333334 2360
-105.57916666668 37.720833333334 2367
-105.57083333335 37.720833333334 2376
-105.56250000001 37.720833333334 2385
-105.55416666668 37.720833333334 2398
-105.54583333335 37.720833333334 2407
-105.53750000001 37.720833333334 2418
-105.52916666668 37.720833333334 2444
-105.60416666668 37.729166666668 2355
-105.59583333335 37.729166666668 2362
-105.58750000001 37.729166666668 2371
-105.57916666668 37.729166666668 2373
-105.57083333335 37.729166666668 2390
-105.56250000001 37.729166666668 2404
-105.55416666668 37.729166666668 2405
-105.54583333335 37.729166666668 2406
-105.53750000001 37.729166666668 2415
-105.52916666668 37.729166666668 2435
-105.52083333335 37.729166666668 2456
-105.61250000001 37.737500000001 2350
-105.60416666668 37.737500000001 2357
-105.59583333335 37.737500000001 2367
-105.58750000001 37.737500000001 2383
-105.57916666668 37.737500000001 2399
-105.57083333335 37.737500000001 2419
-105.56250000001 37.737500000001 2453
-105.55416666668 37.737500000001 2493
-105.54583333335 37.737500000001 2481
-105.53750000001 37.737500000001 2436
-105.52916666668 37.737500000001 2455
-105.61250000001 37.745833333334 2350
-105.60416666668 37.745833333334 2359
-105.59583333335 37.745833333334 2369
-105.58750000001 37.745833333334 2386
-105.57916666668 37.745833333334 2407
-105.57083333335 37.745833333334 2449
-105.56250000001 37.745833333334 2499
-105.55416666668 37.745833333334 2499
-105.54583333335 37.745833333334 2559
-105.53750000001 37.745833333334 2621
-105.52916666668 37.745833333334 2554
-105.52083333335 37.745833333334 2493
-105.61250000001 37.754166666668 2352
-105.60416666668 37.754166666668 2361
-105.59583333335 37.754166666668 2372
-105.58750000001 37.754166666668 2396
-105.57916666668 37.754166666668 2421
-105.57083333335 37.754166666668 2490
-105.56250000001 37.754166666668 2526
-105.55416666668 37.754166666668 2559
-105.54583333335 37.754166666668 2560
-105.53750000001 37.754166666668 2560
-105.52916666668 37.754166666668 2582
-105.52083333335 37.754166666668 2590
-105.51250000001 37.754166666668 2499
-105.61250000001 37.762500000001 2353
-105.60416666668 37.762500000001 2363
-105.59583333335 37.762500000001 2374
-105.58750000001 37.762500000001 2396
-105.57916666668 37.762500000001 2451
-105.57083333335 37.762500000001 2499
-105.56250000001 37.762500000001 2532
-105.55416666668 37.762500000001 2559
-105.54583333335 37.762500000001 2558
-105.53750000001 37.762500000001 2559
-105.52916666668 37.762500000001 2559
-105.52083333335 37.762500000001 2561
-105.51250000001 37.762500000001 2560
-105.61250000001 37.770833333334 2359
-105.60416666668 37.770833333334 2370
-105.59583333335 37.770833333334 2385
-105.58750000001 37.770833333334 2412
-105.57916666668 37.770833333334 2455
-105.57083333335 37.770833333334 2501
-105.56250000001 37.770833333334 2544
