-68.654166663928 44.012499997036 0
-68.612499997249 44.012499997036 0
-68.654166663928 44.020833330377 20
-68.645833330593 44.020833330377 46
-68.637499997257 44.020833330377 8
-68.612499997249 44.020833330377 4
-68.645833330593 44.029166663718 29
-68.637499997257 44.029166663718 42
-68.629166663921 44.029166663718 27
-68.645833330593 44.037499997059 37
-68.637499997257 44.037499997059 64
-68.629166663921 44.037499997059 66
-68.620833330585 44.037499997059 56
-68.637499997257 44.0458333304 36
-68.629166663921 44.0458333304 76
-68.620833330585 44.0458333304 91
-68.612499997249 44.0458333304 15
-68.637499997257 44.054166663741 38
-68.629166663921 44.054166663741 71
-68.620833330585 44.062499997082 137
-68.637499997257 44.070833330423 30
-68.629166663921 44.070833330423 61
-68.620833330585 44.070833330423 107
-68.362499997174 44.229166663903 0
-68.329166663831 44.229166663903 7
-68.320833330495 44.229166663903 2
-68.312499997159 44.229166663903 1
-68.329166663831 44.237499997244 13
-68.320833330495 44.237499997244 5
-68.312499997159 44.237499997244 2
-68.304166663823 44.237499997244 2
-68.329166663831 44.245833330585 7
-68.320833330495 44.245833330585 9
-68.312499997159 44.245833330585 15
-68.195833330458 44.245833330585 1
-68.337499997167 44.254166663926 9
-68.329166663831 44.254166663926 13
-68.320833330495 44.254166663926 22
-68.37083333051 44.262499997267 44
-68.354166663838 44.262499997267 13
-68.345833330503 44.262499997267 5
-68.362499997174 44.270833330608 15
-68.354166663838 44.270833330608 11
-68.262499997144 44.270833330608 0
-68.254166663808 44.270833330608 0
-68.387499997182 44.279166663949 49
-68.379166663846 44.279166663949 46
-68.37083333051 44.279166663949 30
-68.362499997174 44.279166663949 30
-68.354166663838 44.279166663949 22
-68.345833330503 44.279166663949 18
-68.395833330518 44.28749999729 27
-68.387499997182 44.28749999729 58
-68.379166663846 44.28749999729 59
-68.37083333051 44.28749999729 81
-68.362499997174 44.28749999729 38
-68.387499997182 44.295833330631 91
-68.379166663846 44.295833330631 168
-68.37083333051 44.295833330631 191
-68.362499997174 44.295833330631 57
-68.354166663838 44.295833330631 43
-68.387499997182 44.304166663972 76
-68.379166663846 44.304166663972 160
-68.37083333051 44.304166663972 290
-68.362499997174 44.304166663972 229
-68.345833330503 44.304166663972 91
-68.337499997167 44.304166663972 61
-68.329166663831 44.304166663972 67
-68.320833330495 44.304166663972 137
-68.312499997159 44.304166663972 30
-68.229166663801 44.304166663972 114
-68.212499997129 44.304166663972 30
-68.204166663793 44.304166663972 15
-68.387499997182 44.312499997313 61
-68.379166663846 44.312499997313 114
-68.37083333051 44.312499997313 122
-68.362499997174 44.312499997313 122
-68.345833330503 44.312499997313 183
-68.337499997167 44.312499997313 61
-68.329166663831 44.312499997313 122
-68.320833330495 44.312499997313 107
-68.295833330488 44.312499997313 107
-68.287499997152 44.312499997313 64
-68.279166663816 44.312499997313 107
-68.27083333048 44.312499997313 76
-68.245833330473 44.312499997313 66
-68.237499997137 44.312499997313 61
-68.229166663801 44.312499997313 137
-68.220833330465 44.312499997313 43
-68.212499997129 44.312499997313 61
-68.204166663793 44.312499997313 46
-68.195833330458 44.312499997313 11
-68.412499997189 44.320833330654 8
