-86.062500000006 37.104166666668 219
-86.062500000006 37.112500000001 213
-86.137500000006 37.129166666668 183
-86.129166666672 37.129166666668 213
-86.104166666672 37.129166666668 244
-86.095833333339 37.129166666668 243
-86.087500000006 37.129166666668 244
-86.079166666672 37.129166666668 224
-86.070833333339 37.129166666668 244
-86.137500000006 37.137500000001 198
-86.129166666672 37.137500000001 231
-86.120833333339 37.137500000001 215
-86.112500000006 37.137500000001 213
-86.104166666672 37.137500000001 244
-86.095833333339 37.137500000001 216
-86.087500000006 37.137500000001 244
-86.079166666672 37.137500000001 244
-86.070833333339 37.137500000001 244
-86.062500000006 37.137500000001 213
-86.054166666672 37.137500000001 213
-86.154166666672 37.145833333334 181
-86.145833333339 37.145833333334 189
-86.137500000006 37.145833333334 210
-86.129166666672 37.145833333334 183
-86.120833333339 37.145833333334 184
-86.112500000006 37.145833333334 185
-86.104166666672 37.145833333334 244
-86.095833333339 37.145833333334 239
-86.087500000006 37.145833333334 244
-86.079166666672 37.145833333334 215
-86.070833333339 37.145833333334 244
-86.062500000006 37.145833333334 213
-86.054166666672 37.145833333334 213
-86.154166666672 37.154166666668 182
-86.145833333339 37.154166666668 182
-86.137500000006 37.154166666668 213
-86.129166666672 37.154166666668 184
-86.120833333339 37.154166666668 231
-86.112500000006 37.154166666668 229
-86.104166666672 37.154166666668 228
-86.095833333339 37.154166666668 237
-86.087500000006 37.154166666668 213
-86.079166666672 37.154166666668 213
-86.070833333339 37.154166666668 226
-86.062500000006 37.154166666668 246
-86.054166666672 37.154166666668 271
-86.045833333339 37.154166666668 271
-86.154166666672 37.162500000001 185
-86.145833333339 37.162500000001 214
-86.137500000006 37.162500000001 219
-86.129166666672 37.162500000001 224
-86.120833333339 37.162500000001 214
-86.112500000006 37.162500000001 156
-86.104166666672 37.162500000001 216
-86.095833333339 37.162500000001 198
-86.087500000006 37.162500000001 213
-86.079166666672 37.162500000001 244
-86.070833333339 37.162500000001 244
-86.062500000006 37.162500000001 237
-86.054166666672 37.162500000001 219
-86.045833333339 37.162500000001 261
-86.037500000006 37.162500000001 271
-86.179166666672 37.170833333334 215
-86.170833333339 37.170833333334 213
-86.162500000006 37.170833333334 154
-86.154166666672 37.170833333334 179
-86.145833333339 37.170833333334 186
-86.137500000006 37.170833333334 215
-86.129166666672 37.170833333334 222
-86.120833333339 37.170833333334 183
