-121.20416666667 36.437500000001 492
-121.19583333334 36.437500000001 778
-121.18750000001 36.437500000001 848
-121.17916666667 36.437500000001 873
-121.17083333334 36.437500000001 728
-121.16250000001 36.437500000001 601
-121.19583333334 36.445833333335 897
-121.18750000001 36.445833333335 738
-121.17916666667 36.445833333335 793
-121.17083333334 36.445833333335 653
-121.16250000001 36.445833333335 516
-121.15416666667 36.445833333335 318
-121.19583333334 36.454166666668 800
-121.18750000001 36.454166666668 684
-121.17916666667 36.454166666668 763
-121.17083333334 36.454166666668 663
-121.16250000001 36.454166666668 521
-121.20416666667 36.462500000001 639
-121.19583333334 36.462500000001 724
-121.18750000001 36.462500000001 736
-121.17916666667 36.462500000001 605
-121.17083333334 36.462500000001 718
-121.16250000001 36.462500000001 545
-121.15416666667 36.462500000001 305
-121.20416666667 36.470833333335 580
-121.19583333334 36.470833333335 537
-121.18750000001 36.470833333335 557
-121.17916666667 36.470833333335 600
-121.17083333334 36.470833333335 549
-121.16250000001 36.470833333335 400
-121.21250000001 36.479166666668 518
-121.20416666667 36.479166666668 600
-121.19583333334 36.479166666668 600
-121.18750000001 36.479166666668 579
-121.17916666667 36.479166666668 438
-121.17083333334 36.479166666668 551
-121.20416666667 36.487500000001 480
-121.19583333334 36.487500000001 600
-121.18750000001 36.487500000001 600
-121.17916666667 36.487500000001 532
-121.17083333334 36.487500000001 365
-121.16250000001 36.487500000001 374
-121.22083333334 36.495833333335 532
-121.21250000001 36.495833333335 480
-121.19583333334 36.495833333335 600
-121.18750000001 36.495833333335 571
-121.17916666667 36.495833333335 428
-121.17083333334 36.495833333335 342
-121.16250000001 36.495833333335 427
-121.22916666667 36.504166666668 671
-121.22083333334 36.504166666668 573
-121.21250000001 36.504166666668 545
-121.20416666667 36.504166666668 549
-121.19583333334 36.504166666668 427
-121.18750000001 36.504166666668 427
-121.17916666667 36.504166666668 393
-121.17083333334 36.504166666668 447
-121.16250000001 36.504166666668 549
-121.15416666667 36.504166666668 427
-121.22916666667 36.512500000001 671
-121.22083333334 36.512500000001 610
-121.21250000001 36.512500000001 559
-121.20416666667 36.512500000001 549
-121.19583333334 36.512500000001 537
-121.18750000001 36.512500000001 427
-121.17916666667 36.512500000001 451
-121.17083333334 36.512500000001 596
-121.16250000001 36.512500000001 549
-121.15416666667 36.512500000001 441
-121.22916666667 36.520833333335 566
-121.22083333334 36.520833333335 513
-121.21250000001 36.520833333335 461
-121.20416666667 36.520833333335 549
-121.19583333334 36.520833333335 465
-121.18750000001 36.520833333335 427
-121.17916666667 36.520833333335 549
-121.17083333334 36.520833333335 639
-121.16250000001 36.520833333335 549
-121.15416666667 36.520833333335 549
-121.22916666667 36.529166666668 562
-121.22083333334 36.529166666668 538
-121.21250000001 36.529166666668 489
-121.20416666667 36.529166666668 506
-121.19583333334 36.529166666668 549
-121.18750000001 36.529166666668 427
-121.17916666667 36.529166666668 549
-121.17083333334 36.529166666668 608
-121.16250000001 36.529166666668 616
-121.22916666667 36.537500000001 671
-121.22083333334 36.537500000001 649
-121.21250000001 36.537500000001 549
-121.20416666667 36.537500000001 564
-121.17916666667 36.537500000001 561
-121.22916666667 36.545833333335 671
-121.22083333334 36.545833333335 671
-121.21250000001 36.545833333335 572
-121.20416666667 36.545833333335 671
-121.19583333334 36.545833333335 671
