-121.50416666667 36.012500000002 334
-121.48750000001 36.012500000002 824
-121.47083333334 36.012500000002 972
-121.45416666667 36.012500000002 882
-121.50416666667 36.029166666668 600
-121.48750000001 36.029166666668 582
-121.45416666667 36.029166666668 802
-121.43750000001 36.029166666668 668
-121.52083333334 36.045833333335 724
-121.50416666667 36.045833333335 1123
-121.47083333334 36.045833333335 800
-121.45416666667 36.045833333335 811
-121.43750000001 36.045833333335 680
-121.42083333334 36.045833333335 762
-121.53750000001 36.062500000002 1000
-121.52083333334 36.062500000002 1000
-121.50416666667 36.062500000002 1200
-121.48750000001 36.062500000002 1044
-121.47083333334 36.062500000002 1177
-121.45416666667 36.062500000002 909
-121.57083333334 36.079166666668 403
-121.55416666667 36.079166666668 648
-121.53750000001 36.079166666668 1003
-121.52083333334 36.079166666668 1000
-121.50416666667 36.079166666668 1200
-121.48750000001 36.079166666668 1212
-121.47083333334 36.079166666668 1201
-121.45416666667 36.079166666668 843
-121.57083333334 36.095833333335 600
-121.55416666667 36.095833333335 1017
-121.53750000001 36.095833333335 1200
-121.52083333334 36.095833333335 1296
-121.50416666667 36.095833333335 1118
-121.48750000001 36.095833333335 1000
-121.47083333334 36.095833333335 1095
-121.45416666667 36.095833333335 824
-121.60416666667 36.112500000002 646
-121.58750000001 36.112500000002 833
-121.57083333334 36.112500000002 800
-121.55416666667 36.112500000002 800
-121.53750000001 36.112500000002 1197
-121.52083333334 36.112500000002 1200
-121.50416666667 36.112500000002 1051
-121.48750000001 36.112500000002 824
-121.47083333334 36.112500000002 835
-121.62083333334 36.129166666668 400
-121.60416666667 36.129166666668 799
-121.58750000001 36.129166666668 1000
-121.57083333334 36.129166666668 1127
-121.55416666667 36.129166666668 1050
-121.53750000001 36.129166666668 983
-121.52083333334 36.129166666668 1037
-121.50416666667 36.129166666668 920
-121.48750000001 36.129166666668 808
-121.45416666667 36.129166666668 796
-121.63750000001 36.145833333335 600
-121.62083333334 36.145833333335 800
-121.60416666667 36.145833333335 872
-121.58750000001 36.145833333335 964
-121.57083333334 36.145833333335 600
-121.55416666667 36.145833333335 641
-121.53750000001 36.145833333335 800
-121.52083333334 36.145833333335 1000
-121.47083333334 36.145833333335 1000
-121.45416666667 36.145833333335 1184
-121.43750000001 36.145833333335 1186
-121.40416666667 36.145833333335 1400
-121.33750000001 36.145833333335 1081
-121.32083333334 36.145833333335 1009
-121.30416666667 36.145833333335 823
-121.28750000001 36.145833333335 603
-121.63750000001 36.162500000002 676
-121.62083333334 36.162500000002 1000
-121.60416666667 36.162500000002 899
-121.58750000001 36.162500000002 614
