-105.68750000001 35.912500000002 3337
-105.67083333335 35.912500000002 3545
-105.65416666668 35.912500000002 3677
-105.63750000001 35.912500000002 3443
-105.62083333335 35.912500000002 3279
-105.60416666668 35.912500000002 2957
-105.57083333335 35.912500000002 3135
-105.55416666668 35.912500000002 3229
-105.53750000001 35.912500000002 3230
-105.52083333335 35.912500000002 3318
-105.50416666668 35.912500000002 3413
-105.48750000001 35.912500000002 2926
-105.87083333335 35.929166666668 2194
-105.85416666668 35.929166666668 2499
-105.83750000001 35.929166666668 2657
-105.80416666668 35.929166666668 2740
-105.78750000001 35.929166666668 2974
-105.77083333335 35.929166666668 3136
-105.75416666668 35.929166666668 3208
-105.73750000001 35.929166666668 3243
-105.72083333335 35.929166666668 3230
-105.70416666668 35.929166666668 3047
-105.68750000001 35.929166666668 3169
-105.67083333335 35.929166666668 3056
-105.65416666668 35.929166666668 3287
-105.63750000001 35.929166666668 3499
-105.62083333335 35.929166666668 3230
-105.60416666668 35.929166666668 3048
-105.58750000001 35.929166666668 3130
-105.55416666668 35.929166666668 3230
-105.53750000001 35.929166666668 3348
-105.52083333335 35.929166666668 3346
-105.50416666668 35.929166666668 3520
-105.48750000001 35.929166666668 3190
-105.85416666668 35.945833333335 2476
-105.80416666668 35.945833333335 2710
-105.78750000001 35.945833333335 2883
-105.77083333335 35.945833333335 2923
-105.75416666668 35.945833333335 3048
-105.73750000001 35.945833333335 2926
-105.72083333335 35.945833333335 2742
-105.70416666668 35.945833333335 2981
-105.68750000001 35.945833333335 3129
-105.67083333335 35.945833333335 3356
-105.65416666668 35.945833333335 3401
-105.63750000001 35.945833333335 3474
-105.62083333335 35.945833333335 3325
-105.60416666668 35.945833333335 3134
-105.58750000001 35.945833333335 3174
-105.57083333335 35.945833333335 3328
-105.55416666668 35.945833333335 3263
-105.53750000001 35.945833333335 3404
-105.52083333335 35.945833333335 3492
-105.50416666668 35.945833333335 3468
-105.48750000001 35.945833333335 3519
-105.80416666668 35.962500000002 2621
-105.78750000001 35.962500000002 2668
-105.77083333335 35.962500000002 2865
-105.75416666668 35.962500000002 2620
-105.73750000001 35.962500000002 2851
-105.72083333335 35.962500000002 3079
-105.70416666668 35.962500000002 3112
-105.68750000001 35.962500000002 3129
-105.67083333335 35.962500000002 3474
-105.65416666668 35.962500000002 3668
-105.63750000001 35.962500000002 3571
-105.62083333335 35.962500000002 3336
-105.60416666668 35.962500000002 3474
-105.58750000001 35.962500000002 3451
-105.57083333335 35.962500000002 3518
-105.55416666668 35.962500000002 3474
-105.52083333335 35.962500000002 3548
-105.50416666668 35.962500000002 3595
-105.48750000001 35.962500000002 3406
-105.80416666668 35.979166666668 2377
-105.78750000001 35.979166666668 2505
-105.73750000001 35.979166666668 3002
-105.72083333335 35.979166666668 3352
-105.70416666668 35.979166666668 3114
-105.68750000001 35.979166666668 3169
-105.67083333335 35.979166666668 3367
-105.65416666668 35.979166666668 3627
-105.63750000001 35.979166666668 3671
-105.62083333335 35.979166666668 3581
-105.60416666668 35.979166666668 3566
-105.58750000001 35.979166666668 3596
-105.57083333335 35.979166666668 3559
-105.55416666668 35.979166666668 3718
-105.53750000001 35.979166666668 3504
-105.52083333335 35.979166666668 3424
-105.50416666668 35.979166666668 3231
-105.48750000001 35.979166666668 3048
-105.47083333335 35.979166666668 2790
-105.45416666668 35.979166666668 2735
-105.73750000001 35.995833333335 3144
-105.72083333335 35.995833333335 3026
-105.70416666668 35.995833333335 2864
-105.68750000001 35.995833333335 3043
-105.67083333335 35.995833333335 3344
-105.65416666668 35.995833333335 3534
-105.63750000001 35.995833333335 3533
-105.62083333335 35.995833333335 3455
-105.60416666668 35.995833333335 3253
-105.58750000001 35.995833333335 3563
-105.57083333335 35.995833333335 3489
-105.55416666668 35.995833333335 3513
-105.53750000001 35.995833333335 3713
-105.52083333335 35.995833333335 3523
-105.50416666668 35.995833333335 3335
-105.48750000001 35.995833333335 2957
-105.73750000001 36.012500000002 2804
-105.72083333335 36.012500000002 2825
-105.67083333335 36.012500000002 3199
-105.65416666668 36.012500000002 3352
-105.63750000001 36.012500000002 3431
-105.62083333335 36.012500000002 3426
-105.60416666668 36.012500000002 3246
-105.58750000001 36.012500000002 3555
-105.57083333335 36.012500000002 3388
-105.55416666668 36.012500000002 3291
-105.53750000001 36.012500000002 3734
-105.52083333335 36.012500000002 3504
-105.65416666668 36.029166666668 2987
-105.63750000001 36.029166666668 3230
-105.62083333335 36.029166666668 3108
-105.60416666668 36.029166666668 3302
-105.58750000001 36.029166666668 3383
-105.57083333335 36.029166666668 3169
-105.55416666668 36.029166666668 3436
-105.53750000001 36.029166666668 3678
-105.52083333335 36.029166666668 3400
-105.62083333335 36.045833333335 3108
-105.60416666668 36.045833333335 2925
-105.58750000001 36.045833333335 3187
-105.57083333335 36.045833333335 3502
-105.55416666668 36.045833333335 3828
-105.62083333335 36.062500000002 3077
-105.60416666668 36.062500000002 3048
-105.58750000001 36.062500000002 3343
