-104.67916666668 32.045833333337 1557
-104.67916666668 32.05416666667 1798
-104.67083333335 32.05416666667 1526
-104.67916666668 32.062500000003 1818
-104.67083333335 32.062500000003 1831
-104.67916666668 32.070833333337 1792
-104.67083333335 32.070833333337 1524
-104.66250000001 32.070833333337 1584
-104.65416666668 32.070833333337 1528
-104.64583333335 32.070833333337 1455
-104.67916666668 32.07916666667 1757
-104.67083333335 32.07916666667 1825
-104.66250000001 32.07916666667 1524
-104.65416666668 32.07916666667 1714
-104.64583333335 32.07916666667 1617
-104.67916666668 32.087500000003 1734
-104.67083333335 32.087500000003 1666
-104.66250000001 32.087500000003 1768
-104.65416666668 32.087500000003 1881
-104.64583333335 32.087500000003 1829
-104.63750000001 32.087500000003 1751
-104.62916666668 32.087500000003 1622
-104.62083333335 32.087500000003 1544
-104.61250000001 32.087500000003 1455
-104.60416666668 32.087500000003 1404
-104.59583333335 32.087500000003 1350
-104.66250000001 32.095833333336 1829
-104.65416666668 32.095833333336 1723
-104.64583333335 32.095833333336 1721
-104.63750000001 32.095833333336 1825
-104.62916666668 32.095833333336 1815
-104.62083333335 32.095833333336 1739
-104.61250000001 32.095833333336 1716
-104.60416666668 32.095833333336 1721
-104.59583333335 32.095833333336 1553
-104.58750000001 32.095833333336 1376
-104.57916666668 32.095833333336 1341
-104.57083333335 32.095833333336 1301
-104.56250000001 32.095833333336 1268
-104.55416666668 32.095833333336 1249
-104.66250000001 32.10416666667 1890
-104.65416666668 32.10416666667 1797
-104.64583333335 32.10416666667 1705
-104.63750000001 32.10416666667 1682
-104.62916666668 32.10416666667 1617
-104.62083333335 32.10416666667 1737
-104.61250000001 32.10416666667 1806
-104.60416666668 32.10416666667 1809
-104.59583333335 32.10416666667 1708
-104.58750000001 32.10416666667 1587
-104.57916666668 32.10416666667 1465
-104.57083333335 32.10416666667 1339
-104.56250000001 32.10416666667 1279
-104.55416666668 32.10416666667 1263
-104.66250000001 32.112500000003 1866
-104.65416666668 32.112500000003 1805
-104.64583333335 32.112500000003 1890
-104.63750000001 32.112500000003 1685
-104.62916666668 32.112500000003 1589
-104.62083333335 32.112500000003 1524
