-107.38750000001 37.512500000001 3190
-107.37083333335 37.512500000001 3657
-107.12083333335 37.512500000001 3315
-107.10416666668 37.512500000001 3529
-107.08750000001 37.512500000001 3384
-107.07083333335 37.512500000001 2986
-107.05416666668 37.512500000001 3322
-107.03750000001 37.512500000001 3717
-107.02083333335 37.512500000001 3656
-107.00416666668 37.512500000001 3592
-106.98750000001 37.512500000001 3634
-106.97083333335 37.512500000001 3076
-106.95416666668 37.512500000001 2803
-106.93750000001 37.512500000001 3080
-106.92083333335 37.512500000001 2921
-106.90416666668 37.512500000001 3322
-106.88750000001 37.512500000001 3678
-106.87083333335 37.512500000001 3454
-106.85416666668 37.512500000001 3322
-106.83750000001 37.512500000001 3214
-106.82083333335 37.512500000001 3291
-107.67083333335 37.529166666668 3477
-107.65416666668 37.529166666668 3274
-107.63750000001 37.529166666668 3543
-107.62083333335 37.529166666668 3269
-107.60416666668 37.529166666668 3393
-107.58750000001 37.529166666668 3699
-107.57083333335 37.529166666668 3545
-107.55416666668 37.529166666668 3344
-107.53750000001 37.529166666668 3078
-107.52083333335 37.529166666668 2887
-107.50416666668 37.529166666668 3365
-107.48750000001 37.529166666668 3535
-107.47083333335 37.529166666668 3471
-107.45416666668 37.529166666668 3230
-107.43750000001 37.529166666668 3352
-107.42083333335 37.529166666668 3343
-107.40416666668 37.529166666668 2891
-107.38750000001 37.529166666668 2926
-107.37083333335 37.529166666668 3535
-107.18750000001 37.529166666668 3010
-107.17083333335 37.529166666668 3301
-107.15416666668 37.529166666668 3301
-107.13750000001 37.529166666668 2929
-107.12083333335 37.529166666668 3351
-107.10416666668 37.529166666668 3474
-107.08750000001 37.529166666668 3718
-107.07083333335 37.529166666668 3352
-107.05416666668 37.529166666668 3108
-107.03750000001 37.529166666668 3448
-107.02083333335 37.529166666668 3701
-107.00416666668 37.529166666668 3552
-106.98750000001 37.529166666668 3222
-106.97083333335 37.529166666668 3352
-106.95416666668 37.529166666668 3291
-106.93750000001 37.529166666668 3571
-106.92083333335 37.529166666668 3389
-106.90416666668 37.529166666668 3108
-106.88750000001 37.529166666668 3647
-106.87083333335 37.529166666668 3435
-106.85416666668 37.529166666668 3413
-106.83750000001 37.529166666668 3261
-106.82083333335 37.529166666668 3048
-107.67083333335 37.545833333334 3596
-107.65416666668 37.545833333334 3531
-107.63750000001 37.545833333334 3392
-107.62083333335 37.545833333334 3471
-107.60416666668 37.545833333334 3514
-107.58750000001 37.545833333334 3352
-107.57083333335 37.545833333334 3666
-107.55416666668 37.545833333334 3901
-107.53750000001 37.545833333334 3312
-107.52083333335 37.545833333334 2816
-107.50416666668 37.545833333334 3352
-107.48750000001 37.545833333334 3549
-107.47083333335 37.545833333334 3718
-107.45416666668 37.545833333334 3352
-107.43750000001 37.545833333334 3266
-107.42083333335 37.545833333334 3598
-107.40416666668 37.545833333334 3078
-107.38750000001 37.545833333334 2926
-107.37083333335 37.545833333334 3450
-107.35416666668 37.545833333334 3364
-107.23750000001 37.545833333334 3254
-107.17083333335 37.545833333334 3282
-107.15416666668 37.545833333334 3469
-107.13750000001 37.545833333334 3130
-107.12083333335 37.545833333334 3192
-107.10416666668 37.545833333334 3059
-107.08750000001 37.545833333334 3489
-107.07083333335 37.545833333334 3528
-107.05416666668 37.545833333334 3455
-107.03750000001 37.545833333334 3505
-107.02083333335 37.545833333334 3474
-107.00416666668 37.545833333334 3548
-106.98750000001 37.545833333334 3657
-106.97083333335 37.545833333334 3290
-106.95416666668 37.545833333334 3535
-106.93750000001 37.545833333334 3390
-106.92083333335 37.545833333334 3169
-106.90416666668 37.545833333334 3352
-106.88750000001 37.545833333334 3546
-106.87083333335 37.545833333334 3637
-106.85416666668 37.545833333334 3640
-106.83750000001 37.545833333334 3489
-106.82083333335 37.545833333334 3230
-107.67083333335 37.562500000001 3654
-107.65416666668 37.562500000001 3671
-107.63750000001 37.562500000001 3568
-107.62083333335 37.562500000001 3535
-107.60416666668 37.562500000001 3718
-107.58750000001 37.562500000001 3779
-107.57083333335 37.562500000001 3675
-107.55416666668 37.562500000001 3792
-107.53750000001 37.562500000001 3525
-107.52083333335 37.562500000001 2824
-107.50416666668 37.562500000001 3169
-107.48750000001 37.562500000001 3612
-107.47083333335 37.562500000001 3845
-107.45416666668 37.562500000001 3169
-107.43750000001 37.562500000001 3406
-107.42083333335 37.562500000001 3660
-107.40416666668 37.562500000001 3088
-107.38750000001 37.562500000001 2926
-107.37083333335 37.562500000001 3156
-107.35416666668 37.562500000001 3278
-107.33750000001 37.562500000001 3481
-107.32083333335 37.562500000001 3324
-107.30416666668 37.562500000001 3082
-107.27083333335 37.562500000001 2648
-107.25416666668 37.562500000001 2918
-107.23750000001 37.562500000001 3380
-107.22083333335 37.562500000001 3216
-107.20416666668 37.562500000001 3413
-107.18750000001 37.562500000001 2926
-107.17083333335 37.562500000001 2957
-107.15416666668 37.562500000001 3382
-107.13750000001 37.562500000001 3273
-107.12083333335 37.562500000001 3139
-107.10416666668 37.562500000001 3474
-107.08750000001 37.562500000001 3596
-107.07083333335 37.562500000001 3413
-107.05416666668 37.562500000001 3523
-107.03750000001 37.562500000001 3569
-107.02083333335 37.562500000001 3656
-107.00416666668 37.562500000001 3511
-106.98750000001 37.562500000001 3639
-106.97083333335 37.562500000001 3800
-106.95416666668 37.562500000001 3574
-106.93750000001 37.562500000001 3596
-106.92083333335 37.562500000001 3474
-106.90416666668 37.562500000001 3562
-106.88750000001 37.562500000001 3657
-106.87083333335 37.562500000001 3571
-106.85416666668 37.562500000001 3454
-106.83750000001 37.562500000001 3140
-107.68750000001 37.579166666668 3717
-107.67083333335 37.579166666668 3710
-107.65416666668 37.579166666668 3751
-107.63750000001 37.579166666668 3713
-107.62083333335 37.579166666668 3680
-107.60416666668 37.579166666668 3867
-107.58750000001 37.579166666668 3901
-107.57083333335 37.579166666668 3322
-107.55416666668 37.579166666668 3154
-107.53750000001 37.579166666668 3220
-107.52083333335 37.579166666668 2804
-107.50416666668 37.579166666668 3468
-107.48750000001 37.579166666668 3881
-107.47083333335 37.579166666668 3718
-107.45416666668 37.579166666668 3270
-107.43750000001 37.579166666668 3779
-107.42083333335 37.579166666668 3265
-107.40416666668 37.579166666668 3413
-107.38750000001 37.579166666668 3527
-107.37083333335 37.579166666668 2997
-107.35416666668 37.579166666668 3291
-107.33750000001 37.579166666668 3450
-107.32083333335 37.579166666668 3199
-107.30416666668 37.579166666668 2926
-107.28750000001 37.579166666668 2907
-107.27083333335 37.579166666668 3025
-107.25416666668 37.579166666668 3465
-107.23750000001 37.579166666668 3294
-107.22083333335 37.579166666668 3623
-107.20416666668 37.579166666668 3535
-107.18750000001 37.579166666668 3054
-107.17083333335 37.579166666668 2880
-107.15416666668 37.579166666668 3318
-107.13750000001 37.579166666668 3467
-107.12083333335 37.579166666668 3223
-107.10416666668 37.579166666668 3379
-107.08750000001 37.579166666668 3515
-107.07083333335 37.579166666668 3463
-107.05416666668 37.579166666668 3413
-107.03750000001 37.579166666668 3453
-107.02083333335 37.579166666668 3490
-106.97083333335 37.579166666668 3698
-106.95416666668 37.579166666668 3414
-106.93750000001 37.579166666668 3319
-106.92083333335 37.579166666668 3291
-106.90416666668 37.579166666668 3380
-106.88750000001 37.579166666668 3349
-106.87083333335 37.579166666668 3717
-106.85416666668 37.579166666668 3657
-107.77083333335 37.595833333334 2466
-107.75416666668 37.595833333334 2751
-107.73750000001 37.595833333334 3128
-107.72083333335 37.595833333334 3408
-107.70416666668 37.595833333334 3592
-107.68750000001 37.595833333334 3840
-107.67083333335 37.595833333334 3596
-107.65416666668 37.595833333334 3437
-107.63750000001 37.595833333334 3478
-107.62083333335 37.595833333334 3646
-107.60416666668 37.595833333334 3835
-107.58750000001 37.595833333334 3654
-107.57083333335 37.595833333334 3840
-107.55416666668 37.595833333334 3233
-107.53750000001 37.595833333334 2914
-107.52083333335 37.595833333334 3210
-107.50416666668 37.595833333334 3815
-107.48750000001 37.595833333334 3941
-107.47083333335 37.595833333334 3627
-107.45416666668 37.595833333334 3519
-107.43750000001 37.595833333334 3637
-107.42083333335 37.595833333334 3169
-107.40416666668 37.595833333334 3557
-107.38750000001 37.595833333334 3731
-107.37083333335 37.595833333334 3466
-107.35416666668 37.595833333334 3048
-107.33750000001 37.595833333334 3074
-107.32083333335 37.595833333334 2974
-107.30416666668 37.595833333334 2976
-107.28750000001 37.595833333334 3578
-107.27083333335 37.595833333334 3615
-107.25416666668 37.595833333334 3410
-107.23750000001 37.595833333334 3804
-107.22083333335 37.595833333334 3613
-107.20416666668 37.595833333334 3359
-107.18750000001 37.595833333334 3108
-107.17083333335 37.595833333334 3108
-107.15416666668 37.595833333334 3088
-107.13750000001 37.595833333334 3578
-107.12083333335 37.595833333334 3352
-107.10416666668 37.595833333334 3468
-107.08750000001 37.595833333334 3458
-107.07083333335 37.595833333334 3235
-107.05416666668 37.595833333334 3509
-106.98750000001 37.595833333334 3745
-106.97083333335 37.595833333334 3576
-106.95416666668 37.595833333334 3572
-106.93750000001 37.595833333334 3649
-106.92083333335 37.595833333334 3596
-106.90416666668 37.595833333334 3361
-106.88750000001 37.595833333334 3341
-106.87083333335 37.595833333334 3718
-106.85416666668 37.595833333334 3554
-107.78750000001 37.612500000001 2438
-107.77083333335 37.612500000001 2962
-107.75416666668 37.612500000001 2597
-107.70416666668 37.612500000001 2759
-107.68750000001 37.612500000001 3083
-107.67083333335 37.612500000001 2811
-107.65416666668 37.612500000001 3427
-107.63750000001 37.612500000001 3840
-107.62083333335 37.612500000001 3666
-107.60416666668 37.612500000001 3596
-107.58750000001 37.612500000001 4023
-107.57083333335 37.612500000001 3756
-107.55416666668 37.612500000001 3567
-107.53750000001 37.612500000001 2945
-107.52083333335 37.612500000001 3310
-107.50416666668 37.612500000001 3641
-107.48750000001 37.612500000001 3843
-107.47083333335 37.612500000001 3749
-107.45416666668 37.612500000001 3770
-107.43750000001 37.612500000001 3627
-107.42083333335 37.612500000001 3338
-107.40416666668 37.612500000001 3779
-107.38750000001 37.612500000001 3718
-107.37083333335 37.612500000001 3532
-107.35416666668 37.612500000001 3132
-107.33750000001 37.612500000001 3168
-107.32083333335 37.612500000001 3413
-107.30416666668 37.612500000001 3413
-107.28750000001 37.612500000001 3230
-107.27083333335 37.612500000001 3304
-107.25416666668 37.612500000001 3780
-107.23750000001 37.612500000001 3648
-107.22083333335 37.612500000001 3352
-107.20416666668 37.612500000001 3643
-107.18750000001 37.612500000001 3718
-107.17083333335 37.612500000001 3352
-107.15416666668 37.612500000001 3196
-107.13750000001 37.612500000001 3461
-107.12083333335 37.612500000001 3229
-107.10416666668 37.612500000001 3312
-107.08750000001 37.612500000001 3064
-107.07083333335 37.612500000001 3370
-106.98750000001 37.612500000001 3589
-106.97083333335 37.612500000001 3581
-106.95416666668 37.612500000001 3413
-106.93750000001 37.612500000001 3584
-106.92083333335 37.612500000001 3694
-106.90416666668 37.612500000001 3370
-106.88750000001 37.612500000001 3151
-106.87083333335 37.612500000001 3321
-106.85416666668 37.612500000001 3629
-107.78750000001 37.629166666668 2557
-107.75416666668 37.629166666668 2959
-107.73750000001 37.629166666668 3218
-107.72083333335 37.629166666668 3129
-107.70416666668 37.629166666668 2776
-107.68750000001 37.629166666668 2621
-107.67083333335 37.629166666668 3026
-107.65416666668 37.629166666668 3701
-107.63750000001 37.629166666668 4023
-107.62083333335 37.629166666668 3946
-107.60416666668 37.629166666668 4020
-107.58750000001 37.629166666668 3901
-107.57083333335 37.629166666668 3630
-107.55416666668 37.629166666668 3413
-107.53750000001 37.629166666668 2926
-107.52083333335 37.629166666668 3474
-107.50416666668 37.629166666668 3757
-107.48750000001 37.629166666668 3527
-107.47083333335 37.629166666668 3676
-107.45416666668 37.629166666668 3648
-107.43750000001 37.629166666668 3605
-107.42083333335 37.629166666668 3706
-107.40416666668 37.629166666668 3535
-107.38750000001 37.629166666668 3573
-107.37083333335 37.629166666668 3559
-107.35416666668 37.629166666668 3270
-107.33750000001 37.629166666668 3108
-107.32083333335 37.629166666668 3413
-107.30416666668 37.629166666668 3736
-107.28750000001 37.629166666668 3579
-107.27083333335 37.629166666668 3779
-107.25416666668 37.629166666668 3708
-107.23750000001 37.629166666668 3354
-107.22083333335 37.629166666668 3352
-107.20416666668 37.629166666668 3830
-107.18750000001 37.629166666668 3525
-107.17083333335 37.629166666668 3657
-107.15416666668 37.629166666668 3636
-107.13750000001 37.629166666668 3535
-107.12083333335 37.629166666668 3108
-107.10416666668 37.629166666668 3240
-106.98750000001 37.629166666668 3351
-106.97083333335 37.629166666668 3509
-106.95416666668 37.629166666668 3544
-106.93750000001 37.629166666668 3232
-106.92083333335 37.629166666668 3358
-106.90416666668 37.629166666668 3588
-106.88750000001 37.629166666668 3212
-106.87083333335 37.629166666668 3066
-106.85416666668 37.629166666668 3462
-106.83750000001 37.629166666668 3434
-107.75416666668 37.645833333334 2865
-107.73750000001 37.645833333334 3452
-107.72083333335 37.645833333334 3840
-107.70416666668 37.645833333334 3149
-107.67083333335 37.645833333334 3114
-107.65416666668 37.645833333334 3352
-107.63750000001 37.645833333334 3767
-107.62083333335 37.645833333334 3626
-107.60416666668 37.645833333334 3408
-107.58750000001 37.645833333334 4014
-107.57083333335 37.645833333334 3840
-107.55416666668 37.645833333334 3657
-107.53750000001 37.645833333334 3096
-107.52083333335 37.645833333334 3373
-107.50416666668 37.645833333334 3393
-107.48750000001 37.645833333334 3810
-107.47083333335 37.645833333334 3627
-107.45416666668 37.645833333334 3596
-107.43750000001 37.645833333334 3564
-107.42083333335 37.645833333334 3793
-107.40416666668 37.645833333334 3645
-107.38750000001 37.645833333334 3742
-107.37083333335 37.645833333334 3581
-107.35416666668 37.645833333334 3283
-107.33750000001 37.645833333334 3143
-107.32083333335 37.645833333334 3413
-107.30416666668 37.645833333334 3396
-107.28750000001 37.645833333334 3718
-107.27083333335 37.645833333334 3662
-107.25416666668 37.645833333334 3449
-107.23750000001 37.645833333334 3192
-107.22083333335 37.645833333334 3738
-107.20416666668 37.645833333334 3751
-107.18750000001 37.645833333334 3442
-107.17083333335 37.645833333334 3657
-107.15416666668 37.645833333334 3592
-107.13750000001 37.645833333334 3449
-107.12083333335 37.645833333334 3230
-107.10416666668 37.645833333334 2926
-106.98750000001 37.645833333334 3108
-106.97083333335 37.645833333334 3488
-106.95416666668 37.645833333334 3657
-106.93750000001 37.645833333334 3640
-106.92083333335 37.645833333334 3245
-106.90416666668 37.645833333334 3036
-106.88750000001 37.645833333334 3279
-106.87083333335 37.645833333334 2945
-106.85416666668 37.645833333334 3306
-106.83750000001 37.645833333334 3231
-106.82083333335 37.645833333334 3263
-107.75416666668 37.662500000001 2808
-107.73750000001 37.662500000001 3535
-107.72083333335 37.662500000001 3698
-107.70416666668 37.662500000001 3236
-107.68750000001 37.662500000001 3092
-107.67083333335 37.662500000001 2789
-107.65416666668 37.662500000001 3032
-107.63750000001 37.662500000001 3295
-107.62083333335 37.662500000001 3869
-107.60416666668 37.662500000001 3866
-107.58750000001 37.662500000001 3991
-107.57083333335 37.662500000001 3888
-107.55416666668 37.662500000001 3596
-107.53750000001 37.662500000001 3875
-107.52083333335 37.662500000001 3155
-107.50416666668 37.662500000001 3802
-107.48750000001 37.662500000001 3708
-107.47083333335 37.662500000001 3748
-107.45416666668 37.662500000001 3519
-107.43750000001 37.662500000001 3413
-107.42083333335 37.662500000001 3730
-107.40416666668 37.662500000001 3634
-107.38750000001 37.662500000001 3789
-107.37083333335 37.662500000001 3511
-107.35416666668 37.662500000001 3605
-107.33750000001 37.662500000001 3291
-107.32083333335 37.662500000001 3230
-107.30416666668 37.662500000001 3692
-107.28750000001 37.662500000001 3579
-107.27083333335 37.662500000001 3634
-107.25416666668 37.662500000001 3203
-107.23750000001 37.662500000001 3514
-107.22083333335 37.662500000001 3703
-107.20416666668 37.662500000001 3531
-107.18750000001 37.662500000001 3272
-107.17083333335 37.662500000001 3550
-107.15416666668 37.662500000001 3720
-107.13750000001 37.662500000001 3618
-107.12083333335 37.662500000001 3515
-107.10416666668 37.662500000001 3387
-107.08750000001 37.662500000001 3136
-106.98750000001 37.662500000001 3129
-106.97083333335 37.662500000001 3429
-106.95416666668 37.662500000001 3472
-106.93750000001 37.662500000001 3808
-106.92083333335 37.662500000001 3578
-106.90416666668 37.662500000001 3365
-106.88750000001 37.662500000001 3211
-106.87083333335 37.662500000001 2966
-106.85416666668 37.662500000001 3116
-106.83750000001 37.662500000001 3453
-106.82083333335 37.662500000001 3101
-106.80416666668 37.662500000001 3435
-107.73750000001 37.679166666668 3362
-107.72083333335 37.679166666668 3443
-107.70416666668 37.679166666668 3657
-107.68750000001 37.679166666668 3495
-107.67083333335 37.679166666668 2783
-107.65416666668 37.679166666668 2804
-107.63750000001 37.679166666668 3271
-107.62083333335 37.679166666668 3284
-107.60416666668 37.679166666668 3439
-107.58750000001 37.679166666668 3550
-107.57083333335 37.679166666668 3778
-107.55416666668 37.679166666668 3649
-107.53750000001 37.679166666668 3352
-107.52083333335 37.679166666668 3372
-107.50416666668 37.679166666668 3779
-107.48750000001 37.679166666668 3657
-107.47083333335 37.679166666668 3525
-107.45416666668 37.679166666668 3670
-107.43750000001 37.679166666668 3437
-107.42083333335 37.679166666668 3464
-107.40416666668 37.679166666668 3640
-107.38750000001 37.679166666668 3969
-107.37083333335 37.679166666668 3699
-107.35416666668 37.679166666668 3672
-107.33750000001 37.679166666668 3530
-107.32083333335 37.679166666668 3230
-107.30416666668 37.679166666668 3530
-107.28750000001 37.679166666668 3552
-107.27083333335 37.679166666668 3596
-107.25416666668 37.679166666668 3047
-107.23750000001 37.679166666668 3479
-107.22083333335 37.679166666668 3490
-107.20416666668 37.679166666668 3388
-107.18750000001 37.679166666668 3339
-107.17083333335 37.679166666668 3641
-107.15416666668 37.679166666668 3551
-107.13750000001 37.679166666668 3641
-107.12083333335 37.679166666668 3687
-107.10416666668 37.679166666668 3545
-106.90416666668 37.679166666668 3196
-106.88750000001 37.679166666668 3113
-106.83750000001 37.679166666668 3150
-106.82083333335 37.679166666668 3021
-106.80416666668 37.679166666668 3352
-107.73750000001 37.695833333334 3197
-107.72083333335 37.695833333334 3516
-107.70416666668 37.695833333334 3680
-107.68750000001 37.695833333334 3842
-107.67083333335 37.695833333334 3338
-107.65416666668 37.695833333334 2812
-107.63750000001 37.695833333334 3962
-107.62083333335 37.695833333334 3813
-107.60416666668 37.695833333334 3787
-107.58750000001 37.695833333334 3655
-107.57083333335 37.695833333334 3891
-107.55416666668 37.695833333334 3995
-107.53750000001 37.695833333334 3759
-107.52083333335 37.695833333334 3657
-107.48750000001 37.695833333334 3733
-107.47083333335 37.695833333334 3703
-107.45416666668 37.695833333334 3422
-107.43750000001 37.695833333334 3353
-107.42083333335 37.695833333334 3291
-107.40416666668 37.695833333334 3596
-107.38750000001 37.695833333334 3667
-107.37083333335 37.695833333334 3962
-107.35416666668 37.695833333334 3810
-107.33750000001 37.695833333334 3555
-107.32083333335 37.695833333334 3291
-107.30416666668 37.695833333334 3277
-107.28750000001 37.695833333334 3527
-107.27083333335 37.695833333334 3596
-107.25416666668 37.695833333334 3138
-107.23750000001 37.695833333334 3251
-107.22083333335 37.695833333334 3108
-107.20416666668 37.695833333334 3291
-107.18750000001 37.695833333334 3535
-107.17083333335 37.695833333334 3535
-107.15416666668 37.695833333334 3435
-107.13750000001 37.695833333334 3534
-106.88750000001 37.695833333334 3482
-106.82083333335 37.695833333334 2786
-106.80416666668 37.695833333334 3138
-107.70416666668 37.712500000001 3535
-107.68750000001 37.712500000001 3771
-107.67083333335 37.712500000001 3403
-107.63750000001 37.712500000001 3168
-107.62083333335 37.712500000001 3313
-107.60416666668 37.712500000001 3305
-107.58750000001 37.712500000001 3596
-107.57083333335 37.712500000001 3586
-107.55416666668 37.712500000001 3733
-107.53750000001 37.712500000001 3840
-107.48750000001 37.712500000001 3613
-107.47083333335 37.712500000001 3616
-107.45416666668 37.712500000001 3954
-107.43750000001 37.712500000001 3782
-107.42083333335 37.712500000001 3637
-107.40416666668 37.712500000001 3217
-107.38750000001 37.712500000001 3352
-107.37083333335 37.712500000001 3413
-107.35416666668 37.712500000001 3703
-107.33750000001 37.712500000001 3686
-107.32083333335 37.712500000001 3452
-107.30416666668 37.712500000001 3297
-107.28750000001 37.712500000001 3042
-107.27083333335 37.712500000001 3121
-107.25416666668 37.712500000001 2926
-107.23750000001 37.712500000001 3272
-107.22083333335 37.712500000001 3183
-107.20416666668 37.712500000001 3424
-107.18750000001 37.712500000001 3479
-107.17083333335 37.712500000001 3576
-107.15416666668 37.712500000001 3365
-106.82083333335 37.712500000001 2864
-107.68750000001 37.729166666668 3215
-107.67083333335 37.729166666668 3301
-107.65416666668 37.729166666668 2742
-107.63750000001 37.729166666668 3102
-107.62083333335 37.729166666668 3449
-107.60416666668 37.729166666668 3376
-107.58750000001 37.729166666668 3332
-107.57083333335 37.729166666668 3425
-107.55416666668 37.729166666668 3840
-107.53750000001 37.729166666668 3794
-107.47083333335 37.729166666668 3515
-107.45416666668 37.729166666668 3442
-107.43750000001 37.729166666668 3657
-107.42083333335 37.729166666668 3799
-107.40416666668 37.729166666668 3683
-107.38750000001 37.729166666668 3496
-107.37083333335 37.729166666668 3048
-107.35416666668 37.729166666668 3267
-107.33750000001 37.729166666668 3266
-107.32083333335 37.729166666668 3005
-107.23750000001 37.729166666668 2878
-107.22083333335 37.729166666668 2890
-107.20416666668 37.729166666668 3145
-107.18750000001 37.729166666668 3147
-107.17083333335 37.729166666668 3267
-107.15416666668 37.729166666668 3361
-107.13750000001 37.729166666668 3413
-107.63750000001 37.745833333334 3347
-107.62083333335 37.745833333334 3643
-107.60416666668 37.745833333334 3840
-107.58750000001 37.745833333334 3743
-107.57083333335 37.745833333334 3702
-107.55416666668 37.745833333334 3837
-107.53750000001 37.745833333334 3779
-107.52083333335 37.745833333334 3535
-107.47083333335 37.745833333334 3474
-107.42083333335 37.745833333334 3149
-107.40416666668 37.745833333334 3383
-107.38750000001 37.745833333334 3600
-107.37083333335 37.745833333334 3360
-107.35416666668 37.745833333334 3237
-107.18750000001 37.745833333334 3046
-107.17083333335 37.745833333334 2808
-107.15416666668 37.745833333334 3048
-107.13750000001 37.745833333334 3198
-107.12083333335 37.745833333334 3076
-107.60416666668 37.762500000001 3960
-107.58750000001 37.762500000001 3779
-107.57083333335 37.762500000001 3740
-107.55416666668 37.762500000001 3753
-107.53750000001 37.762500000001 3555
-107.52083333335 37.762500000001 3468
-107.50416666668 37.762500000001 3520
-107.38750000001 37.762500000001 3047
-107.37083333335 37.762500000001 2986
-107.35416666668 37.762500000001 2926
-107.17083333335 37.762500000001 3108
-107.15416666668 37.762500000001 2804
-107.13750000001 37.762500000001 2951
-107.12083333335 37.762500000001 2743
-107.55416666668 37.779166666668 3801
-107.53750000001 37.779166666668 3647
