-103.39583333335 43.620833333352 1280
-103.38750000001 43.620833333352 1219
-103.37916666668 43.620833333352 1218
-103.37083333335 43.620833333352 1252
-103.36250000001 43.620833333352 1219
-103.35416666668 43.620833333352 1189
-103.34583333335 43.620833333352 1158
-103.33750000001 43.620833333352 1153
-103.49583333335 43.629166666685 1445
-103.48750000001 43.629166666685 1402
-103.47916666668 43.629166666685 1462
-103.47083333335 43.629166666685 1402
-103.46250000001 43.629166666685 1441
-103.45416666668 43.629166666685 1395
-103.44583333335 43.629166666685 1341
-103.43750000001 43.629166666685 1320
-103.42916666668 43.629166666685 1322
-103.42083333335 43.629166666685 1296
-103.41250000001 43.629166666685 1280
-103.40416666668 43.629166666685 1276
-103.39583333335 43.629166666685 1274
-103.38750000001 43.629166666685 1280
-103.37916666668 43.629166666685 1269
-103.37083333335 43.629166666685 1217
-103.36250000001 43.629166666685 1210
-103.35416666668 43.629166666685 1173
-103.48750000001 43.637500000019 1402
-103.47916666668 43.637500000019 1387
-103.47083333335 43.637500000019 1346
-103.46250000001 43.637500000019 1341
-103.45416666668 43.637500000019 1341
