-111.78750000001 46.895833333351 2133
-111.77916666668 46.895833333351 2073
-111.77083333334 46.895833333351 1987
-111.76250000001 46.895833333351 2024
-111.75416666668 46.895833333351 2131
-111.74583333334 46.895833333351 2316
-111.73750000001 46.895833333351 2312
-111.72916666668 46.895833333351 2088
-111.72083333334 46.895833333351 2051
-111.71250000001 46.895833333351 1829
-111.87083333334 46.904166666684 1468
-111.86250000001 46.904166666684 1412
-111.85416666668 46.904166666684 1504
-111.84583333334 46.904166666684 1686
-111.83750000001 46.904166666684 1632
-111.82916666668 46.904166666684 1646
-111.82083333334 46.904166666684 1625
-111.81250000001 46.904166666684 1463
-111.80416666668 46.904166666684 1554
-111.79583333334 46.904166666684 1750
-111.78750000001 46.904166666684 1727
-111.77916666668 46.904166666684 1732
-111.77083333334 46.904166666684 1791
-111.76250000001 46.904166666684 1920
-111.75416666668 46.904166666684 2042
-111.74583333334 46.904166666684 2134
-111.73750000001 46.904166666684 2227
-111.72916666668 46.904166666684 2121
-111.72083333334 46.904166666684 2012
-111.71250000001 46.904166666684 2073
-111.83750000001 46.912500000017 1454
-111.82916666668 46.912500000017 1608
-111.82083333334 46.912500000017 1696
-111.81250000001 46.912500000017 1847
-111.80416666668 46.912500000017 1870
-111.79583333334 46.912500000017 1829
-111.78750000001 46.912500000017 1829
-111.77916666668 46.912500000017 1951
-111.77083333334 46.912500000017 1768
