-110.73750000001 43.754166666685 2066
-110.72083333335 43.754166666685 2072
-110.70416666668 43.754166666685 2081
-110.68750000001 43.754166666685 2085
-110.67083333335 43.754166666685 2083
-110.65416666668 43.754166666685 2068
-110.63750000001 43.754166666685 2017
-110.62083333335 43.754166666685 2074
-110.60416666668 43.754166666685 2080
-110.58750000001 43.754166666685 2072
-110.57083333335 43.754166666685 2179
-110.83750000001 43.770833333352 2986
-110.82083333335 43.770833333352 2573
-110.80416666668 43.770833333352 2819
-110.78750000001 43.770833333352 2804
-110.77083333335 43.770833333352 3048
-110.75416666668 43.770833333352 2308
-110.73750000001 43.770833333352 2066
-110.72083333335 43.770833333352 2069
-110.70416666668 43.770833333352 2096
-110.68750000001 43.770833333352 2106
-110.67083333335 43.770833333352 2113
-110.65416666668 43.770833333352 2105
-110.63750000001 43.770833333352 2050
-110.62083333335 43.770833333352 2038
-110.60416666668 43.770833333352 2033
-110.58750000001 43.770833333352 2039
-110.57083333335 43.770833333352 2064
-110.55416666668 43.770833333352 2082
-110.83750000001 43.787500000018 2679
-110.82083333335 43.787500000018 3136
-110.80416666668 43.787500000018 2941
-110.78750000001 43.787500000018 2933
-110.77083333335 43.787500000018 3353
-110.75416666668 43.787500000018 2690
-110.73750000001 43.787500000018 2109
-110.72083333335 43.787500000018 2081
-110.70416666668 43.787500000018 2106
-110.68750000001 43.787500000018 2124
-110.67083333335 43.787500000018 2130
-110.65416666668 43.787500000018 2114
-110.63750000001 43.787500000018 2074
-110.62083333335 43.787500000018 2067
-110.60416666668 43.787500000018 2068
-110.58750000001 43.787500000018 2049
-110.57083333335 43.787500000018 2045
-110.55416666668 43.787500000018 2061
-110.53750000001 43.787500000018 2096
-110.52083333335 43.787500000018 2133
-110.50416666668 43.787500000018 2133
-110.48750000001 43.787500000018 2144
-110.47083333335 43.787500000018 2167
-110.45416666668 43.787500000018 2195
-110.43750000001 43.787500000018 2252
-110.85416666668 43.804166666685 3169
-110.83750000001 43.804166666685 2804
-110.82083333335 43.804166666685 2988
-110.80416666668 43.804166666685 3048
-110.78750000001 43.804166666685 3321
-110.77083333335 43.804166666685 2497
-110.75416666668 43.804166666685 2280
-110.73750000001 43.804166666685 2122
-110.72083333335 43.804166666685 2092
-110.70416666668 43.804166666685 2108
-110.68750000001 43.804166666685 2133
-110.67083333335 43.804166666685 2086
-110.65416666668 43.804166666685 2095
-110.63750000001 43.804166666685 2089
-110.62083333335 43.804166666685 2073
-110.60416666668 43.804166666685 2091
-110.58750000001 43.804166666685 2083
-110.57083333335 43.804166666685 2042
-110.55416666668 43.804166666685 2042
-110.53750000001 43.804166666685 2057
-110.52083333335 43.804166666685 2069
-110.50416666668 43.804166666685 2110
-110.48750000001 43.804166666685 2133
-110.47083333335 43.804166666685 2133
-110.45416666668 43.804166666685 2149
-110.43750000001 43.804166666685 2194
-110.85416666668 43.820833333352 3025
-110.83750000001 43.820833333352 3187
-110.82083333335 43.820833333352 2952
-110.80416666668 43.820833333352 2903
-110.78750000001 43.820833333352 2516
-110.77083333335 43.820833333352 2370
-110.75416666668 43.820833333352 2294
-110.73750000001 43.820833333352 2125
-110.72083333335 43.820833333352 2094
-110.70416666668 43.820833333352 2104
-110.68750000001 43.820833333352 2134
-110.67083333335 43.820833333352 2064
-110.65416666668 43.820833333352 2064
-110.63750000001 43.820833333352 2083
-110.62083333335 43.820833333352 2072
-110.60416666668 43.820833333352 2115
-110.58750000001 43.820833333352 2109
-110.57083333335 43.820833333352 2081
-110.55416666668 43.820833333352 2072
-110.53750000001 43.820833333352 2057
-110.52083333335 43.820833333352 2055
-110.50416666668 43.820833333352 2067
-110.48750000001 43.820833333352 2156
-110.47083333335 43.820833333352 2147
-110.45416666668 43.820833333352 2138
-110.43750000001 43.820833333352 2125
-110.87083333334 43.837500000018 2845
-110.85416666668 43.837500000018 3009
-110.83750000001 43.837500000018 2831
-110.82083333335 43.837500000018 3048
-110.80416666668 43.837500000018 3223
-110.78750000001 43.837500000018 3341
-110.77083333335 43.837500000018 3530
-110.75416666668 43.837500000018 2674
-110.73750000001 43.837500000018 2173
-110.72083333335 43.837500000018 2077
-110.70416666668 43.837500000018 2076
-110.68750000001 43.837500000018 2073
-110.67083333335 43.837500000018 2064
-110.65416666668 43.837500000018 2064
-110.63750000001 43.837500000018 2064
-110.62083333335 43.837500000018 2064
-110.60416666668 43.837500000018 2134
-110.58750000001 43.837500000018 2137
-110.57083333335 43.837500000018 2119
-110.55416666668 43.837500000018 2110
-110.53750000001 43.837500000018 2133
-110.52083333335 43.837500000018 2062
-110.50416666668 43.837500000018 2050
-110.48750000001 43.837500000018 2079
-110.47083333335 43.837500000018 2073
-110.43750000001 43.837500000018 2070
-110.87083333334 43.854166666685 2911
-110.85416666668 43.854166666685 2933
-110.83750000001 43.854166666685 2448
-110.82083333335 43.854166666685 2395
-110.80416666668 43.854166666685 2332
-110.78750000001 43.854166666685 2316
-110.77083333335 43.854166666685 2676
-110.75416666668 43.854166666685 2274
-110.73750000001 43.854166666685 2066
-110.72083333335 43.854166666685 2064
-110.70416666668 43.854166666685 2064
-110.68750000001 43.854166666685 2064
-110.67083333335 43.854166666685 2064
-110.65416666668 43.854166666685 2064
-110.63750000001 43.854166666685 2064
-110.62083333335 43.854166666685 2064
-110.60416666668 43.854166666685 2064
-110.58750000001 43.854166666685 2134
-110.57083333335 43.854166666685 2195
-110.55416666668 43.854166666685 2064
-110.53750000001 43.854166666685 2060
-110.52083333335 43.854166666685 2058
-110.50416666668 43.854166666685 2078
-110.48750000001 43.854166666685 2157
-110.47083333335 43.854166666685 2195
-110.85416666668 43.870833333352 2761
-110.83750000001 43.870833333352 3002
-110.82083333335 43.870833333352 3109
-110.80416666668 43.870833333352 3004
-110.78750000001 43.870833333352 3048
-110.77083333335 43.870833333352 2596
-110.75416666668 43.870833333352 2081
-110.73750000001 43.870833333352 2067
-110.72083333335 43.870833333352 2073
-110.70416666668 43.870833333352 2064
-110.68750000001 43.870833333352 2064
-110.67083333335 43.870833333352 2064
-110.65416666668 43.870833333352 2064
-110.63750000001 43.870833333352 2072
-110.62083333335 43.870833333352 2066
-110.60416666668 43.870833333352 2067
-110.58750000001 43.870833333352 2069
-110.57083333335 43.870833333352 2077
-110.55416666668 43.870833333352 2109
-110.53750000001 43.870833333352 2192
-110.52083333335 43.870833333352 2236
-110.50416666668 43.870833333352 2071
-110.48750000001 43.870833333352 2072
-110.47083333335 43.870833333352 2089
-110.83750000001 43.887500000018 2914
-110.82083333335 43.887500000018 2837
-110.80416666668 43.887500000018 3144
-110.78750000001 43.887500000018 2637
-110.77083333335 43.887500000018 2487
-110.75416666668 43.887500000018 2526
-110.73750000001 43.887500000018 2288
-110.72083333335 43.887500000018 2093
-110.70416666668 43.887500000018 2064
-110.68750000001 43.887500000018 2064
-110.67083333335 43.887500000018 2064
-110.65416666668 43.887500000018 2064
-110.63750000001 43.887500000018 2072
-110.62083333335 43.887500000018 2081
-110.60416666668 43.887500000018 2089
-110.58750000001 43.887500000018 2088
-110.57083333335 43.887500000018 2105
-110.55416666668 43.887500000018 2112
-110.53750000001 43.887500000018 2095
-110.52083333335 43.887500000018 2095
-110.50416666668 43.887500000018 2132
-110.48750000001 43.887500000018 2124
-110.47083333335 43.887500000018 2195
-110.83750000001 43.904166666685 2987
-110.82083333335 43.904166666685 2953
-110.80416666668 43.904166666685 3048
-110.78750000001 43.904166666685 3048
-110.77083333335 43.904166666685 3226
-110.75416666668 43.904166666685 3047
-110.73750000001 43.904166666685 2500
-110.72083333335 43.904166666685 2129
-110.70416666668 43.904166666685 2064
-110.68750000001 43.904166666685 2064
-110.67083333335 43.904166666685 2064
-110.65416666668 43.904166666685 2064
-110.63750000001 43.904166666685 2078
-110.62083333335 43.904166666685 2109
-110.60416666668 43.904166666685 2118
-110.58750000001 43.904166666685 2110
-110.57083333335 43.904166666685 2121
-110.55416666668 43.904166666685 2193
-110.53750000001 43.904166666685 2133
-110.52083333335 43.904166666685 2107
-110.50416666668 43.904166666685 2102
-110.48750000001 43.904166666685 2157
-110.47083333335 43.904166666685 2122
-110.83750000001 43.920833333352 2884
-110.82083333335 43.920833333352 2743
-110.80416666668 43.920833333352 2806
-110.78750000001 43.920833333352 3006
-110.77083333335 43.920833333352 3134
-110.75416666668 43.920833333352 2974
-110.73750000001 43.920833333352 2849
-110.72083333335 43.920833333352 2325
-110.70416666668 43.920833333352 2067
-110.68750000001 43.920833333352 2064
-110.67083333335 43.920833333352 2064
-110.65416666668 43.920833333352 2064
-110.63750000001 43.920833333352 2078
-110.62083333335 43.920833333352 2131
-110.60416666668 43.920833333352 2134
-110.58750000001 43.920833333352 2134
-110.57083333335 43.920833333352 2131
-110.55416666668 43.920833333352 2175
-110.53750000001 43.920833333352 2174
-110.52083333335 43.920833333352 2286
-110.50416666668 43.920833333352 2189
-110.48750000001 43.920833333352 2290
-110.47083333335 43.920833333352 2133
-110.85416666668 43.937500000018 2935
-110.83750000001 43.937500000018 2711
-110.82083333335 43.937500000018 2672
-110.80416666668 43.937500000018 2568
-110.78750000001 43.937500000018 2920
-110.77083333335 43.937500000018 3231
-110.75416666668 43.937500000018 3048
-110.73750000001 43.937500000018 3139
-110.72083333335 43.937500000018 2514
-110.70416666668 43.937500000018 2064
-110.68750000001 43.937500000018 2064
-110.67083333335 43.937500000018 2064
-110.65416666668 43.937500000018 2064
-110.63750000001 43.937500000018 2073
-110.62083333335 43.937500000018 2133
-110.83750000001 43.954166666685 2835
-110.82083333335 43.954166666685 2666
-110.80416666668 43.954166666685 2393
-110.78750000001 43.954166666685 2774
-110.77083333335 43.954166666685 3010
-110.75416666668 43.954166666685 2989
-110.73750000001 43.954166666685 2804
-110.72083333335 43.954166666685 2356
-110.70416666668 43.954166666685 2093
-110.68750000001 43.954166666685 2064
-110.67083333335 43.954166666685 2064
-110.65416666668 43.954166666685 2064
-110.63750000001 43.954166666685 2094
-110.62083333335 43.954166666685 2134
-110.85416666668 43.970833333352 2783
-110.83750000001 43.970833333352 2787
-110.82083333335 43.970833333352 2795
-110.80416666668 43.970833333352 3070
-110.78750000001 43.970833333352 2680
-110.77083333335 43.970833333352 2505
-110.75416666668 43.970833333352 2515
-110.73750000001 43.970833333352 2410
-110.72083333335 43.970833333352 2505
-110.70416666668 43.970833333352 2166
-110.68750000001 43.970833333352 2064
-110.67083333335 43.970833333352 2064
-110.65416666668 43.970833333352 2064
-110.63750000001 43.970833333352 2116
-110.62083333335 43.970833333352 2133
-110.87083333334 43.987500000018 2847
-110.85416666668 43.987500000018 2883
-110.83750000001 43.987500000018 2439
-110.82083333335 43.987500000018 2589
-110.80416666668 43.987500000018 3034
-110.78750000001 43.987500000018 2762
-110.77083333335 43.987500000018 2723
-110.75416666668 43.987500000018 2461
-110.73750000001 43.987500000018 2305
-110.72083333335 43.987500000018 2078
-110.70416666668 43.987500000018 2082
-110.68750000001 43.987500000018 2064
-110.67083333335 43.987500000018 2066
-110.65416666668 43.987500000018 2173
-110.63750000001 43.987500000018 2144
-110.62083333335 43.987500000018 2247
-110.85416666668 44.004166666685 2644
-110.83750000001 44.004166666685 2733
-110.82083333335 44.004166666685 2752
-110.80416666668 44.004166666685 2284
-110.78750000001 44.004166666685 2323
-110.77083333335 44.004166666685 2353
-110.75416666668 44.004166666685 2205
-110.73750000001 44.004166666685 2316
-110.72083333335 44.004166666685 2110
-110.70416666668 44.004166666685 2064
-110.68750000001 44.004166666685 2072
-110.67083333335 44.004166666685 2153
-110.87083333334 44.020833333352 2612
-110.85416666668 44.020833333352 2489
-110.83750000001 44.020833333352 2592
-110.82083333335 44.020833333352 2591
-110.80416666668 44.020833333352 2529
-110.78750000001 44.020833333352 2442
-110.77083333335 44.020833333352 2256
-110.75416666668 44.020833333352 2472
-110.73750000001 44.020833333352 2256
-110.72083333335 44.020833333352 2195
-110.70416666668 44.020833333352 2064
-110.68750000001 44.020833333352 2199
-110.67083333335 44.020833333352 2174
-110.83750000001 44.037500000018 2506
-110.82083333335 44.037500000018 2406
-110.80416666668 44.037500000018 2389
-110.78750000001 44.037500000018 2301
-110.77083333335 44.037500000018 2560
-110.75416666668 44.037500000018 2494
-110.73750000001 44.037500000018 2249
-110.72083333335 44.037500000018 2065
-110.70416666668 44.037500000018 2190
-110.68750000001 44.037500000018 2300
-110.67083333335 44.037500000018 2249
-110.83750000001 44.054166666685 2576
-110.82083333335 44.054166666685 2626
-110.80416666668 44.054166666685 2438
-110.82083333335 44.070833333352 2568
-110.80416666668 44.070833333352 2635
