-82.854166666674 35.337500000002 1629
-82.84583333334 35.337500000002 1586
-82.837500000007 35.337500000002 1370
-82.829166666674 35.337500000002 1274
-82.82083333334 35.337500000002 1181
-82.904166666674 35.345833333335 1183
-82.89583333334 35.345833333335 1416
-82.887500000007 35.345833333335 1541
-82.879166666674 35.345833333335 1677
-82.87083333334 35.345833333335 1640
-82.862500000007 35.345833333335 1770
-82.854166666674 35.345833333335 1679
-82.84583333334 35.345833333335 1585
-82.837500000007 35.345833333335 1529
-82.829166666674 35.345833333335 1309
-82.82083333334 35.345833333335 1128
-82.912500000007 35.354166666669 1097
-82.904166666674 35.354166666669 1217
-82.89583333334 35.354166666669 1536
-82.887500000007 35.354166666669 1463
-82.879166666674 35.354166666669 1436
-82.87083333334 35.354166666669 1629
-82.862500000007 35.354166666669 1771
-82.854166666674 35.354166666669 1622
-82.84583333334 35.354166666669 1425
-82.837500000007 35.354166666669 1312
-82.829166666674 35.354166666669 1362
-82.82083333334 35.354166666669 1067
-82.812500000007 35.354166666669 1162
-82.804166666674 35.354166666669 1399
-82.92083333334 35.362500000002 1029
-82.912500000007 35.362500000002 1227
-82.904166666674 35.362500000002 1505
-82.89583333334 35.362500000002 1347
-82.887500000007 35.362500000002 1317
-82.879166666674 35.362500000002 1536
-82.87083333334 35.362500000002 1675
-82.862500000007 35.362500000002 1729
-82.854166666674 35.362500000002 1523
-82.84583333334 35.362500000002 1544
-82.837500000007 35.362500000002 1429
-82.829166666674 35.362500000002 1315
-82.82083333334 35.362500000002 1068
-82.812500000007 35.362500000002 1066
-82.804166666674 35.362500000002 1352
-82.929166666673 35.370833333335 1024
-82.92083333334 35.370833333335 1296
-82.912500000007 35.370833333335 1404
-82.904166666674 35.370833333335 1373
-82.89583333334 35.370833333335 1198
-82.887500000007 35.370833333335 1198
-82.879166666674 35.370833333335 1419
-82.87083333334 35.370833333335 1571
-82.862500000007 35.370833333335 1741
-82.854166666674 35.370833333335 1717
-82.84583333334 35.370833333335 1616
-82.837500000007 35.370833333335 1569
-82.829166666674 35.370833333335 1422
-82.82083333334 35.370833333335 1161
-82.937500000007 35.379166666669 968
-82.929166666673 35.379166666669 1198
-82.92083333334 35.379166666669 1362
-82.912500000007 35.379166666669 1470
-82.904166666674 35.379166666669 1248
-82.89583333334 35.379166666669 1058
-82.887500000007 35.379166666669 1170
-82.879166666674 35.379166666669 1415
-82.87083333334 35.379166666669 1689
-82.862500000007 35.379166666669 1547
-82.854166666674 35.379166666669 1550
-82.84583333334 35.379166666669 1437
-82.837500000007 35.379166666669 1508
-82.829166666674 35.379166666669 1300
-82.82083333334 35.379166666669 1176
-82.89583333334 35.387500000002 1012
-82.887500000007 35.387500000002 1285
-82.879166666674 35.387500000002 1366
-82.87083333334 35.387500000002 1566
-82.862500000007 35.387500000002 1451
-82.854166666674 35.387500000002 1359
-82.84583333334 35.387500000002 1273
-82.837500000007 35.387500000002 1274
-82.829166666674 35.387500000002 1280
-82.82083333334 35.387500000002 1155
-82.879166666674 35.395833333335 1179
-82.87083333334 35.395833333335 1348
-82.862500000007 35.395833333335 1488
-82.87083333334 35.404166666669 1442
-82.862500000007 35.404166666669 1565
-82.854166666674 35.404166666669 1505
-82.84583333334 35.404166666669 1409
-82.837500000007 35.404166666669 1380
-82.829166666674 35.404166666669 1303
-82.82083333334 35.404166666669 1104
-82.879166666674 35.412500000002 1500
-82.862500000007 35.412500000002 1678
-82.854166666674 35.412500000002 1707
-82.84583333334 35.412500000002 1515
-82.837500000007 35.412500000002 1321
-82.829166666674 35.412500000002 1219
-82.862500000007 35.420833333335 1394
-82.854166666674 35.420833333335 1522
-82.84583333334 35.420833333335 1411
-82.837500000007 35.420833333335 1234
-82.862500000007 35.429166666668 1189
-82.854166666674 35.429166666668 1343
-82.84583333334 35.429166666668 1265
-82.862500000007 35.437500000002 1045
-82.854166666674 35.437500000002 1235
-82.84583333334 35.437500000002 1066
