-121.60416666667 41.695833333353 1685
-121.59583333334 41.695833333353 1646
-121.58750000001 41.695833333353 1618
-121.57916666667 41.695833333353 1583
-121.57083333334 41.695833333353 1584
-121.56250000001 41.695833333353 1584
-121.55416666667 41.695833333353 1594
-121.45416666667 41.695833333353 1325
-121.60416666667 41.704166666686 1601
-121.59583333334 41.704166666686 1592
-121.58750000001 41.704166666686 1576
-121.57916666667 41.704166666686 1554
-121.57083333334 41.704166666686 1554
-121.56250000001 41.704166666686 1579
-121.55416666667 41.704166666686 1585
-121.54583333334 41.704166666686 1582
-121.53750000001 41.704166666686 1583
-121.46250000001 41.704166666686 1337
-121.45416666667 41.704166666686 1325
-121.60416666667 41.712500000019 1539
-121.59583333334 41.712500000019 1550
-121.58750000001 41.712500000019 1540
-121.57916666667 41.712500000019 1531
-121.57083333334 41.712500000019 1524
-121.56250000001 41.712500000019 1548
-121.55416666667 41.712500000019 1585
-121.54583333334 41.712500000019 1563
-121.53750000001 41.712500000019 1573
-121.48750000001 41.712500000019 1385
-121.47916666667 41.712500000019 1368
-121.47083333334 41.712500000019 1348
-121.46250000001 41.712500000019 1336
-121.45416666667 41.712500000019 1325
-121.60416666667 41.720833333353 1502
-121.59583333334 41.720833333353 1515
-121.58750000001 41.720833333353 1512
-121.57916666667 41.720833333353 1516
-121.57083333334 41.720833333353 1523
-121.56250000001 41.720833333353 1530
-121.55416666667 41.720833333353 1585
-121.54583333334 41.720833333353 1532
-121.53750000001 41.720833333353 1512
-121.50416666667 41.720833333353 1405
-121.49583333334 41.720833333353 1383
-121.48750000001 41.720833333353 1365
-121.47916666667 41.720833333353 1351
-121.47083333334 41.720833333353 1341
-121.46250000001 41.720833333353 1332
-121.45416666667 41.720833333353 1320
-121.60416666667 41.729166666686 1473
-121.59583333334 41.729166666686 1479
-121.58750000001 41.729166666686 1469
-121.57916666667 41.729166666686 1480
-121.57083333334 41.729166666686 1495
-121.56250000001 41.729166666686 1492
-121.55416666667 41.729166666686 1504
-121.49583333334 41.729166666686 1364
-121.48750000001 41.729166666686 1344
-121.47916666667 41.729166666686 1342
-121.47083333334 41.729166666686 1340
-121.46250000001 41.729166666686 1328
-121.45416666667 41.729166666686 1316
-121.60416666667 41.737500000019 1454
-121.59583333334 41.737500000019 1463
-121.58750000001 41.737500000019 1463
-121.57916666667 41.737500000019 1461
-121.57083333334 41.737500000019 1467
-121.56250000001 41.737500000019 1460
-121.55416666667 41.737500000019 1463
-121.51250000001 41.737500000019 1400
-121.50416666667 41.737500000019 1378
-121.49583333334 41.737500000019 1357
-121.48750000001 41.737500000019 1341
-121.47916666667 41.737500000019 1341
-121.47083333334 41.737500000019 1341
-121.46250000001 41.737500000019 1330
-121.45416666667 41.737500000019 1314
-121.60416666667 41.745833333353 1456
-121.59583333334 41.745833333353 1450
-121.58750000001 41.745833333353 1438
-121.57916666667 41.745833333353 1427
-121.57083333334 41.745833333353 1431
-121.56250000001 41.745833333353 1422
-121.51250000001 41.745833333353 1389
-121.50416666667 41.745833333353 1358
-121.49583333334 41.745833333353 1342
-121.48750000001 41.745833333353 1332
-121.47916666667 41.745833333353 1332
-121.47083333334 41.745833333353 1336
-121.46250000001 41.745833333353 1323
-121.45416666667 41.745833333353 1308
-121.60416666667 41.754166666686 1426
-121.59583333334 41.754166666686 1412
-121.58750000001 41.754166666686 1396
-121.57916666667 41.754166666686 1393
-121.51250000001 41.754166666686 1356
-121.50416666667 41.754166666686 1337
-121.49583333334 41.754166666686 1322
-121.48750000001 41.754166666686 1311
-121.47916666667 41.754166666686 1310
-121.47083333334 41.754166666686 1309
-121.46250000001 41.754166666686 1306
-121.45416666667 41.754166666686 1293
-121.60416666667 41.762500000019 1398
-121.59583333334 41.762500000019 1383
-121.58750000001 41.762500000019 1374
-121.57916666667 41.762500000019 1371
-121.51250000001 41.762500000019 1322
