-109.78750000001 44.470833333352 2108
-110.12083333335 44.487500000018 2791
-110.10416666668 44.487500000018 2865
-109.87083333335 44.487500000018 2510
-109.85416666668 44.487500000018 2410
-109.83750000001 44.487500000018 2462
-109.82083333335 44.487500000018 2640
-109.80416666668 44.487500000018 2133
-109.78750000001 44.487500000018 2316
-109.77083333335 44.487500000018 2651
-109.75416666668 44.487500000018 2366
-109.73750000001 44.487500000018 2212
-109.72083333335 44.487500000018 2382
-109.70416666668 44.487500000018 2181
-109.68750000001 44.487500000018 2011
-109.67083333335 44.487500000018 2194
-109.62083333335 44.487500000018 2072
-109.60416666668 44.487500000018 2133
-109.58750000001 44.487500000018 2160
-109.57083333335 44.487500000018 2015
-109.55416666668 44.487500000018 2404
-109.53750000001 44.487500000018 2095
-110.13750000001 44.504166666685 2743
-110.12083333335 44.504166666685 2560
-110.10416666668 44.504166666685 2487
-110.08750000001 44.504166666685 2509
-110.07083333335 44.504166666685 2499
-110.05416666668 44.504166666685 2621
-110.03750000001 44.504166666685 2666
-110.02083333335 44.504166666685 2721
-110.00416666668 44.504166666685 2641
-109.90416666668 44.504166666685 2587
-109.88750000001 44.504166666685 2560
-109.87083333335 44.504166666685 2597
-109.85416666668 44.504166666685 2720
-109.83750000001 44.504166666685 2699
-109.82083333335 44.504166666685 2621
-109.80416666668 44.504166666685 2346
-109.78750000001 44.504166666685 2438
-109.77083333335 44.504166666685 2841
-109.75416666668 44.504166666685 2499
-109.73750000001 44.504166666685 2542
-109.72083333335 44.504166666685 2156
-109.70416666668 44.504166666685 2188
-109.68750000001 44.504166666685 2175
-109.63750000001 44.504166666685 2052
-109.62083333335 44.504166666685 2255
-109.60416666668 44.504166666685 2218
-109.58750000001 44.504166666685 2446
-109.57083333335 44.504166666685 2204
-109.55416666668 44.504166666685 2407
-110.13750000001 44.520833333352 2882
-110.12083333335 44.520833333352 2917
-110.10416666668 44.520833333352 3002
-110.08750000001 44.520833333352 2784
-110.07083333335 44.520833333352 2743
-110.05416666668 44.520833333352 2630
-110.03750000001 44.520833333352 2572
-110.02083333335 44.520833333352 2452
-110.00416666668 44.520833333352 2450
-109.98750000001 44.520833333352 2490
-109.97083333335 44.520833333352 2133
-109.95416666668 44.520833333352 2292
-109.93750000001 44.520833333352 2601
-109.92083333335 44.520833333352 2419
