-71.31249999806 44.279166663949 1639
-71.304166664724 44.279166663949 1554
-71.295833331388 44.279166663949 1722
-71.31249999806 44.28749999729 1554
-71.304166664724 44.28749999729 1244
-71.295833331388 44.28749999729 1364
-71.287499998052 44.28749999729 1462
-71.279166664716 44.28749999729 1383
-71.262499998045 44.28749999729 914
-71.254166664709 44.28749999729 776
-71.245833331373 44.28749999729 739
-71.31249999806 44.295833330631 1476
-71.304166664724 44.295833330631 1207
-71.295833331388 44.295833330631 1111
-71.287499998052 44.295833330631 1235
-71.279166664716 44.295833330631 1158
-71.27083333138 44.295833330631 1019
-71.262499998045 44.295833330631 774
-71.254166664709 44.295833330631 716
-71.245833331373 44.295833330631 619
-71.304166664724 44.304166663972 1414
-71.295833331388 44.304166663972 1143
-71.287499998052 44.304166663972 922
-71.279166664716 44.304166663972 852
-71.27083333138 44.304166663972 777
-71.262499998045 44.304166663972 701
-71.254166664709 44.304166663972 640
-71.304166664724 44.312499997313 1402
-71.295833331388 44.312499997313 1319
-71.287499998052 44.312499997313 1305
-71.279166664716 44.312499997313 1097
-71.27083333138 44.312499997313 923
-71.262499998045 44.312499997313 914
-71.295833331388 44.320833330654 1663
-71.287499998052 44.320833330654 1584
-71.279166664716 44.320833330654 1208
-71.27083333138 44.320833330654 1178
-71.262499998045 44.320833330654 1253
