-74.362499996148 39.43750000622 1
-74.379166662821 39.44583333956 1
-74.370833329484 39.44583333956 1
-74.362499996148 39.44583333956 1
-74.354166662811 39.44583333956 1
-74.345833329474 39.44583333956 1
-74.362499996148 39.4541666729 1
-74.354166662811 39.4541666729 1
-74.345833329474 39.4541666729 1
-74.337499996137 39.4541666729 1
-74.329166662801 39.4541666729 3
-74.362499996148 39.46250000624 1
-74.354166662811 39.46250000624 1
-74.337499996137 39.46250000624 1
-74.329166662801 39.46250000624 1
-74.320833329464 39.46250000624 1
-74.370833329484 39.47083333958 1
-74.354166662811 39.47083333958 0
-74.337499996137 39.47083333958 1
-74.329166662801 39.47083333958 1
-74.320833329464 39.47083333958 1
-74.379166662821 39.47916667292 1
-74.354166662811 39.47916667292 1
-74.345833329474 39.47916667292 1
-74.337499996137 39.47916667292 1
-74.329166662801 39.47916667292 1
-74.312499996127 39.47916667292 1
-74.320833329464 39.48750000626 1
-74.329166662801 39.4958333396 0
-74.320833329464 39.4958333396 0
-74.30416666279 39.50416667294 0
-74.295833329454 39.50416667294 0
-74.412499996168 39.52083333962 1
-74.27916666278 39.52083333962 1
-74.437499996179 39.52916667296 1
-74.429166662842 39.52916667296 1
-74.420833329505 39.52916667296 1
-74.412499996168 39.52916667296 1
-74.270833329443 39.52916667296 1
-74.437499996179 39.5375000063 1
-74.429166662842 39.5375000063 1
-74.420833329505 39.5375000063 1
-74.412499996168 39.5375000063 1
-74.437499996179 39.54583333964 1
-74.429166662842 39.54583333964 1
-74.420833329505 39.54583333964 1
