-113.09583333334 47.454166666684 1889
-113.07083333334 47.454166666684 1889
-113.04583333334 47.454166666684 1843
-113.02083333334 47.454166666684 1890
-113.54583333334 47.479166666684 2131
-113.52083333334 47.479166666684 2102
-113.49583333334 47.479166666684 2418
-113.47083333334 47.479166666684 2054
-113.44583333334 47.479166666684 2184
-113.42083333334 47.479166666684 2137
-113.39583333334 47.479166666684 2012
-113.37083333334 47.479166666684 1648
-113.34583333334 47.479166666684 1799
-113.32083333334 47.479166666684 2138
-113.29583333334 47.479166666684 1829
-113.27083333334 47.479166666684 1911
-113.24583333334 47.479166666684 1829
-113.22083333334 47.479166666684 1463
-113.19583333334 47.479166666684 1463
-113.17083333334 47.479166666684 1961
-113.14583333334 47.479166666684 1904
-113.12083333334 47.479166666684 2266
-113.09583333334 47.479166666684 2134
-113.07083333334 47.479166666684 2273
-113.04583333334 47.479166666684 2134
-113.02083333334 47.479166666684 2243
-113.57083333334 47.504166666684 2438
-113.54583333334 47.504166666684 1884
-113.52083333334 47.504166666684 1950
-113.49583333334 47.504166666684 1829
-113.47083333334 47.504166666684 2167
-113.44583333334 47.504166666684 2256
-113.42083333334 47.504166666684 2177
-113.39583333334 47.504166666684 2028
-113.37083333334 47.504166666684 1768
-113.34583333334 47.504166666684 2073
-113.32083333334 47.504166666684 1829
-113.29583333334 47.504166666684 1626
-113.27083333334 47.504166666684 1480
-113.24583333334 47.504166666684 1463
-113.22083333334 47.504166666684 1593
-113.19583333334 47.504166666684 1829
-113.17083333334 47.504166666684 2322
-113.14583333334 47.504166666684 2347
-113.12083333334 47.504166666684 2256
-113.09583333334 47.504166666684 2073
-113.07083333334 47.504166666684 2134
-113.04583333334 47.504166666684 2134
-113.02083333334 47.504166666684 2121
-112.97083333334 47.504166666684 2289
-113.57083333334 47.529166666684 2390
-113.54583333334 47.529166666684 1814
-113.52083333334 47.529166666684 1672
-113.49583333334 47.529166666684 2317
-113.47083333334 47.529166666684 1951
-113.44583333334 47.529166666684 1971
-113.42083333334 47.529166666684 2195
-113.39583333334 47.529166666684 1935
-113.37083333334 47.529166666684 2408
-113.34583333334 47.529166666684 2079
-113.32083333334 47.529166666684 1524
-113.29583333334 47.529166666684 1402
-113.27083333334 47.529166666684 1535
-113.24583333334 47.529166666684 1545
-113.22083333334 47.529166666684 1838
-113.19583333334 47.529166666684 2004
-113.17083333334 47.529166666684 2189
-113.14583333334 47.529166666684 1890
-113.12083333334 47.529166666684 2256
-113.09583333334 47.529166666684 2293
-113.07083333334 47.529166666684 1795
-113.04583333334 47.529166666684 2195
-113.02083333334 47.529166666684 2286
-112.99583333334 47.529166666684 1951
-112.97083333334 47.529166666684 1829
-113.57083333334 47.554166666684 2282
-113.54583333334 47.554166666684 1672
-113.52083333334 47.554166666684 1463
-113.49583333334 47.554166666684 1888
-113.47083333334 47.554166666684 1965
-113.44583333334 47.554166666684 2100
-113.42083333334 47.554166666684 2151
-113.39583333334 47.554166666684 2088
-113.37083333334 47.554166666684 1651
-113.34583333334 47.554166666684 1707
-113.32083333334 47.554166666684 1546
-113.29583333334 47.554166666684 1402
-113.27083333334 47.554166666684 1646
-113.24583333334 47.554166666684 1902
-113.22083333334 47.554166666684 2134
-113.19583333334 47.554166666684 2233
-113.17083333334 47.554166666684 2092
-113.14583333334 47.554166666684 1991
-113.12083333334 47.554166666684 2284
-113.09583333334 47.554166666684 2093
-113.07083333334 47.554166666684 1707
-113.04583333334 47.554166666684 2085
-113.02083333334 47.554166666684 1631
-112.99583333334 47.554166666684 1646
-112.97083333334 47.554166666684 1585
-112.94583333334 47.554166666684 1585
-112.92083333334 47.554166666684 1581
-113.59583333334 47.579166666684 2621
-113.57083333334 47.579166666684 2099
-113.54583333334 47.579166666684 2195
-113.52083333334 47.579166666684 2242
-113.49583333334 47.579166666684 1608
-113.47083333334 47.579166666684 1405
-113.44583333334 47.579166666684 1377
-113.42083333334 47.579166666684 1626
-113.39583333334 47.579166666684 1963
-113.37083333334 47.579166666684 1993
-113.34583333334 47.579166666684 1690
-113.32083333334 47.579166666684 1404
-113.29583333334 47.579166666684 1408
-113.27083333334 47.579166666684 1438
-113.24583333334 47.579166666684 1845
-113.22083333334 47.579166666684 1551
-113.19583333334 47.579166666684 1524
-113.17083333334 47.579166666684 1670
-113.14583333334 47.579166666684 2131
-113.12083333334 47.579166666684 2111
-113.09583333334 47.579166666684 1831
-113.07083333334 47.579166666684 1705
-113.04583333334 47.579166666684 1957
-113.02083333334 47.579166666684 2080
-112.99583333334 47.579166666684 2417
-112.97083333334 47.579166666684 1979
-112.94583333334 47.579166666684 1808
-112.92083333334 47.579166666684 1642
-112.89583333334 47.579166666684 1700
-112.87083333334 47.579166666684 1925
-113.62083333334 47.604166666684 2117
-113.59583333334 47.604166666684 1852
-113.57083333334 47.604166666684 2224
-113.54583333334 47.604166666684 2437
-113.52083333334 47.604166666684 2192
-113.49583333334 47.604166666684 2256
-113.47083333334 47.604166666684 1890
-113.44583333334 47.604166666684 2086
-113.42083333334 47.604166666684 1829
-113.39583333334 47.604166666684 1398
-113.37083333334 47.604166666684 1378
-113.34583333334 47.604166666684 1524
-113.32083333334 47.604166666684 1341
-113.29583333334 47.604166666684 1488
-113.27083333334 47.604166666684 1707
-113.24583333334 47.604166666684 2256
-113.22083333334 47.604166666684 2073
-113.19583333334 47.604166666684 1620
-113.17083333334 47.604166666684 2021
-113.14583333334 47.604166666684 2195
-113.12083333334 47.604166666684 2033
-113.09583333334 47.604166666684 2338
-113.07083333334 47.604166666684 1726
-113.04583333334 47.604166666684 2377
-113.02083333334 47.604166666684 2499
-112.99583333334 47.604166666684 2196
-112.97083333334 47.604166666684 2270
-112.94583333334 47.604166666684 2194
-112.92083333334 47.604166666684 1852
-112.89583333334 47.604166666684 1700
-112.87083333334 47.604166666684 1569
-113.62083333334 47.629166666684 2341
-113.59583333334 47.629166666684 1646
-113.57083333334 47.629166666684 2178
-113.54583333334 47.629166666684 1755
-113.52083333334 47.629166666684 2087
-113.49583333334 47.629166666684 2316
-113.47083333334 47.629166666684 2190
-113.44583333334 47.629166666684 1731
-113.42083333334 47.629166666684 1909
-113.39583333334 47.629166666684 1756
-113.37083333334 47.629166666684 1490
-113.34583333334 47.629166666684 1341
-113.32083333334 47.629166666684 1524
-113.29583333334 47.629166666684 1463
-113.27083333334 47.629166666684 2073
-113.24583333334 47.629166666684 2065
-113.22083333334 47.629166666684 1829
-113.19583333334 47.629166666684 2072
-113.17083333334 47.629166666684 2210
-113.14583333334 47.629166666684 2499
-113.12083333334 47.629166666684 1950
-113.09583333334 47.629166666684 2042
-113.07083333334 47.629166666684 1797
-113.04583333334 47.629166666684 2108
-113.02083333334 47.629166666684 2377
-112.99583333334 47.629166666684 2128
-112.97083333334 47.629166666684 1961
-112.94583333334 47.629166666684 1760
-112.92083333334 47.629166666684 1707
-112.89583333334 47.629166666684 1676
-112.87083333334 47.629166666684 1463
-113.62083333334 47.654166666684 2232
-113.59583333334 47.654166666684 2134
-113.57083333334 47.654166666684 1813
-113.54583333334 47.654166666684 1739
-113.52083333334 47.654166666684 1604
-113.49583333334 47.654166666684 1487
-113.47083333334 47.654166666684 1686
-113.44583333334 47.654166666684 1771
-113.42083333334 47.654166666684 2042
-113.39583333334 47.654166666684 1742
-113.37083333334 47.654166666684 1382
-113.34583333334 47.654166666684 1310
-113.32083333334 47.654166666684 1483
-113.29583333334 47.654166666684 1524
-113.27083333334 47.654166666684 2010
-113.24583333334 47.654166666684 2248
-113.22083333334 47.654166666684 1768
-113.19583333334 47.654166666684 1963
-113.17083333334 47.654166666684 2134
-113.14583333334 47.654166666684 2284
-113.12083333334 47.654166666684 2179
-113.09583333334 47.654166666684 1969
-113.07083333334 47.654166666684 2222
-113.04583333334 47.654166666684 2417
-113.02083333334 47.654166666684 2479
-112.99583333334 47.654166666684 2107
-112.97083333334 47.654166666684 2022
-112.94583333334 47.654166666684 2006
-112.92083333334 47.654166666684 1829
-112.89583333334 47.654166666684 1630
-112.87083333334 47.654166666684 1542
-113.59583333334 47.679166666684 2134
-113.57083333334 47.679166666684 1843
-113.54583333334 47.679166666684 2113
-113.52083333334 47.679166666684 1964
-113.49583333334 47.679166666684 2335
-113.47083333334 47.679166666684 2109
-113.44583333334 47.679166666684 2224
-113.42083333334 47.679166666684 1974
-113.39583333334 47.679166666684 2065
-113.37083333334 47.679166666684 1406
-113.34583333334 47.679166666684 1280
-113.32083333334 47.679166666684 1747
-113.29583333334 47.679166666684 1585
-113.27083333334 47.679166666684 1882
-113.24583333334 47.679166666684 2225
-113.22083333334 47.679166666684 1804
-113.19583333334 47.679166666684 2134
-113.17083333334 47.679166666684 2183
-113.14583333334 47.679166666684 2316
-113.12083333334 47.679166666684 1988
-113.09583333334 47.679166666684 2042
-113.07083333334 47.679166666684 2375
-113.04583333334 47.679166666684 2073
-113.02083333334 47.679166666684 2134
-112.99583333334 47.679166666684 2560
-112.97083333334 47.679166666684 2024
-112.94583333334 47.679166666684 1712
-112.92083333334 47.679166666684 1585
-112.89583333334 47.679166666684 1524
-112.87083333334 47.679166666684 1707
-113.59583333334 47.704166666684 2096
-113.57083333334 47.704166666684 1867
-113.54583333334 47.704166666684 1982
-113.52083333334 47.704166666684 2005
-113.49583333334 47.704166666684 1768
-113.47083333334 47.704166666684 2108
-113.44583333334 47.704166666684 1720
-113.42083333334 47.704166666684 1890
-113.39583333334 47.704166666684 1585
-113.37083333334 47.704166666684 1280
-113.34583333334 47.704166666684 1395
-113.32083333334 47.704166666684 1462
-113.29583333334 47.704166666684 1666
-113.27083333334 47.704166666684 1951
-113.24583333334 47.704166666684 2128
-113.22083333334 47.704166666684 1861
-113.19583333334 47.704166666684 1894
-113.17083333334 47.704166666684 2256
-113.14583333334 47.704166666684 1959
-113.12083333334 47.704166666684 2094
-113.09583333334 47.704166666684 2316
-113.07083333334 47.704166666684 2108
-113.04583333334 47.704166666684 1768
-113.02083333334 47.704166666684 1707
-112.99583333334 47.704166666684 1739
-112.97083333334 47.704166666684 1829
-112.94583333334 47.704166666684 1798
-112.92083333334 47.704166666684 1590
-112.89583333334 47.704166666684 1566
-112.87083333334 47.704166666684 1704
-112.84583333334 47.704166666684 1829
-112.82083333334 47.704166666684 2245
-113.64583333334 47.729166666684 2487
-113.62083333334 47.729166666684 1877
-113.59583333334 47.729166666684 1940
-113.57083333334 47.729166666684 2256
-113.54583333334 47.729166666684 2203
-113.52083333334 47.729166666684 1805
-113.49583333334 47.729166666684 1558
-113.47083333334 47.729166666684 2316
-113.44583333334 47.729166666684 1814
-113.42083333334 47.729166666684 1659
-113.39583333334 47.729166666684 1443
-113.37083333334 47.729166666684 1285
-113.34583333334 47.729166666684 1630
-113.32083333334 47.729166666684 1775
-113.29583333334 47.729166666684 2194
-113.27083333334 47.729166666684 2109
-113.24583333334 47.729166666684 2293
-113.22083333334 47.729166666684 2306
-113.19583333334 47.729166666684 1828
-113.17083333334 47.729166666684 2234
-113.14583333334 47.729166666684 2272
-113.12083333334 47.729166666684 2210
-113.09583333334 47.729166666684 2098
-113.07083333334 47.729166666684 1854
-113.04583333334 47.729166666684 1844
-113.02083333334 47.729166666684 2134
-112.99583333334 47.729166666684 2124
-112.97083333334 47.729166666684 1831
-112.94583333334 47.729166666684 1647
-112.92083333334 47.729166666684 1585
-112.89583333334 47.729166666684 1572
-112.87083333334 47.729166666684 1646
-112.84583333334 47.729166666684 1962
-112.82083333334 47.729166666684 2427
-113.64583333334 47.754166666684 2202
-113.62083333334 47.754166666684 1738
-113.59583333334 47.754166666684 1585
-113.57083333334 47.754166666684 1476
-113.54583333334 47.754166666684 1461
-113.52083333334 47.754166666684 1511
-113.49583333334 47.754166666684 1463
-113.47083333334 47.754166666684 2166
-113.44583333334 47.754166666684 1783
-113.42083333334 47.754166666684 1664
-113.39583333334 47.754166666684 1288
-113.37083333334 47.754166666684 1372
-113.34583333334 47.754166666684 1405
-113.32083333334 47.754166666684 1620
-113.29583333334 47.754166666684 1630
-113.27083333334 47.754166666684 2033
-113.24583333334 47.754166666684 2227
-113.22083333334 47.754166666684 1898
-113.19583333334 47.754166666684 2002
-113.17083333334 47.754166666684 1996
-113.14583333334 47.754166666684 2271
-113.12083333334 47.754166666684 2012
-113.09583333334 47.754166666684 2113
-113.07083333334 47.754166666684 2256
-113.04583333334 47.754166666684 1974
-113.02083333334 47.754166666684 1885
-112.99583333334 47.754166666684 1704
-112.97083333334 47.754166666684 1730
-112.94583333334 47.754166666684 1768
-112.92083333334 47.754166666684 1585
-112.89583333334 47.754166666684 1585
-112.87083333334 47.754166666684 1717
-112.84583333334 47.754166666684 1960
-112.82083333334 47.754166666684 2332
-112.79583333334 47.754166666684 2195
-113.64583333334 47.779166666684 2125
-113.62083333334 47.779166666684 2377
-113.54583333334 47.779166666684 1918
-113.52083333334 47.779166666684 1707
-113.49583333334 47.779166666684 1383
-113.47083333334 47.779166666684 1768
-113.44583333334 47.779166666684 2118
-113.42083333334 47.779166666684 1490
-113.39583333334 47.779166666684 1372
-113.37083333334 47.779166666684 1925
-113.34583333334 47.779166666684 2316
-113.32083333334 47.779166666684 1921
-113.29583333334 47.779166666684 1743
-113.27083333334 47.779166666684 1966
-113.24583333334 47.779166666684 2408
-113.22083333334 47.779166666684 2377
-113.19583333334 47.779166666684 2073
-113.17083333334 47.779166666684 2073
-113.14583333334 47.779166666684 2130
-113.12083333334 47.779166666684 1797
-113.09583333334 47.779166666684 2313
-113.07083333334 47.779166666684 2399
-113.04583333334 47.779166666684 2073
-113.02083333334 47.779166666684 1890
-112.99583333334 47.779166666684 2073
-112.97083333334 47.779166666684 1739
-112.94583333334 47.779166666684 1646
-112.92083333334 47.779166666684 1585
-112.89583333334 47.779166666684 1714
-112.87083333334 47.779166666684 1833
-112.84583333334 47.779166666684 2316
-112.82083333334 47.779166666684 2107
-112.79583333334 47.779166666684 2252
-113.47083333334 47.804166666684 1287
-113.44583333334 47.804166666684 1829
-113.42083333334 47.804166666684 1341
-113.39583333334 47.804166666684 1675
-113.37083333334 47.804166666684 1668
-113.34583333334 47.804166666684 1651
-113.32083333334 47.804166666684 1841
-113.29583333334 47.804166666684 1961
-113.27083333334 47.804166666684 2088
-113.24583333334 47.804166666684 1884
-113.22083333334 47.804166666684 2195
-113.19583333334 47.804166666684 1768
-113.17083333334 47.804166666684 1922
-113.14583333334 47.804166666684 2195
-113.12083333334 47.804166666684 1829
-113.09583333334 47.804166666684 1951
-113.07083333334 47.804166666684 2397
-113.04583333334 47.804166666684 2243
-113.02083333334 47.804166666684 1953
-112.99583333334 47.804166666684 1925
-112.97083333334 47.804166666684 1814
-112.94583333334 47.804166666684 1646
-112.92083333334 47.804166666684 1646
-112.89583333334 47.804166666684 1768
-112.87083333334 47.804166666684 1825
-112.84583333334 47.804166666684 2136
-112.82083333334 47.804166666684 2299
-112.79583333334 47.804166666684 2364
-113.37083333334 47.829166666684 1676
-113.34583333334 47.829166666684 1779
-113.32083333334 47.829166666684 1957
-113.29583333334 47.829166666684 2085
-113.27083333334 47.829166666684 1985
-113.24583333334 47.829166666684 1896
-113.22083333334 47.829166666684 2343
-113.19583333334 47.829166666684 2089
-113.17083333334 47.829166666684 1646
-113.14583333334 47.829166666684 2073
-113.12083333334 47.829166666684 1846
-113.09583333334 47.829166666684 1960
-113.07083333334 47.829166666684 2461
-113.04583333334 47.829166666684 1972
-113.02083333334 47.829166666684 1999
-112.99583333334 47.829166666684 1924
-112.97083333334 47.829166666684 1759
-112.94583333334 47.829166666684 1700
-112.92083333334 47.829166666684 1679
-112.89583333334 47.829166666684 1829
-112.87083333334 47.829166666684 1829
-112.84583333334 47.829166666684 2353
-112.82083333334 47.829166666684 2499
-113.37083333334 47.854166666684 1354
-113.34583333334 47.854166666684 1575
-113.32083333334 47.854166666684 1939
-113.29583333334 47.854166666684 2073
-113.27083333334 47.854166666684 1707
-113.24583333334 47.854166666684 1885
-113.22083333334 47.854166666684 1989
-113.19583333334 47.854166666684 1787
-113.17083333334 47.854166666684 2021
-113.14583333334 47.854166666684 1628
-113.12083333334 47.854166666684 1851
-113.09583333334 47.854166666684 2083
-113.07083333334 47.854166666684 2195
-113.04583333334 47.854166666684 1951
-113.02083333334 47.854166666684 1852
-112.99583333334 47.854166666684 1819
-112.97083333334 47.854166666684 1768
-112.94583333334 47.854166666684 1768
-112.92083333334 47.854166666684 1707
-112.89583333334 47.854166666684 1842
-112.87083333334 47.854166666684 2229
-112.84583333334 47.854166666684 2073
-113.39583333334 47.879166666684 1746
-113.37083333334 47.879166666684 1494
-113.34583333334 47.879166666684 1933
-113.32083333334 47.879166666684 2073
-113.29583333334 47.879166666684 1829
-113.27083333334 47.879166666684 1750
-113.24583333334 47.879166666684 1989
-113.22083333334 47.879166666684 1426
-113.19583333334 47.879166666684 1729
-113.17083333334 47.879166666684 1807
-113.14583333334 47.879166666684 1588
-113.12083333334 47.879166666684 2086
-113.09583333334 47.879166666684 2039
-113.07083333334 47.879166666684 2331
-113.04583333334 47.879166666684 2012
-113.02083333334 47.879166666684 2268
-112.99583333334 47.879166666684 2012
-112.97083333334 47.879166666684 1820
-112.94583333334 47.879166666684 1707
-112.92083333334 47.879166666684 1828
-112.89583333334 47.879166666684 2377
-112.87083333334 47.879166666684 1880
-112.84583333334 47.879166666684 1999
-113.42083333334 47.904166666684 1548
-113.39583333334 47.904166666684 1433
-113.37083333334 47.904166666684 1707
-113.32083333334 47.904166666684 2049
-113.29583333334 47.904166666684 1463
-113.17083333334 47.904166666684 2020
-113.14583333334 47.904166666684 1663
-113.12083333334 47.904166666684 2027
-113.09583333334 47.904166666684 2390
-113.07083333334 47.904166666684 1964
-113.04583333334 47.904166666684 2163
-113.02083333334 47.904166666684 2030
-112.99583333334 47.904166666684 1934
-112.97083333334 47.904166666684 1865
-112.94583333334 47.904166666684 1777
-112.92083333334 47.904166666684 1873
-112.89583333334 47.904166666684 2438
-112.87083333334 47.904166666684 2229
-112.84583333334 47.904166666684 2363
-113.17083333334 47.929166666684 1979
-113.14583333334 47.929166666684 2012
-113.12083333334 47.929166666684 2438
-113.09583333334 47.929166666684 1985
-113.07083333334 47.929166666684 2256
-113.04583333334 47.929166666684 2377
-113.02083333334 47.929166666684 2187
-112.99583333334 47.929166666684 1893
-112.97083333334 47.929166666684 1869
-112.94583333334 47.929166666684 1988
-112.92083333334 47.929166666684 2377
-112.89583333334 47.929166666684 2175
-113.12083333334 47.954166666683 1829
-113.09583333334 47.954166666683 2348
-113.07083333334 47.954166666683 2256
-113.04583333334 47.954166666683 2006
-113.02083333334 47.954166666683 1899
-112.99583333334 47.954166666683 1822
-112.97083333334 47.954166666683 1951
-112.94583333334 47.954166666683 2073
-112.92083333334 47.954166666683 2438
-113.14583333334 47.979166666683 2195
-113.12083333334 47.979166666683 1745
-113.09583333334 47.979166666683 1902
-113.07083333334 47.979166666683 2056
-113.04583333334 47.979166666683 1772
-113.02083333334 47.979166666683 1797
-112.99583333334 47.979166666683 1890
-112.97083333334 47.979166666683 2017
-112.94583333334 47.979166666683 2100
-112.92083333334 47.979166666683 2035
-112.89583333334 47.979166666683 2162
-112.84583333334 47.979166666683 2560
-112.82083333334 47.979166666683 1913
-112.79583333334 47.979166666683 1869
-113.14583333334 48.004166666683 2085
-113.12083333334 48.004166666683 2094
-113.09583333334 48.004166666683 1866
-113.07083333334 48.004166666683 1722
-113.04583333334 48.004166666683 1662
-113.02083333334 48.004166666683 1794
-112.99583333334 48.004166666683 1733
-112.97083333334 48.004166666683 1810
-112.94583333334 48.004166666683 2073
-112.92083333334 48.004166666683 2278
-112.89583333334 48.004166666683 2209
-112.87083333334 48.004166666683 2118
-112.84583333334 48.004166666683 1993
-112.82083333334 48.004166666683 1828
-112.79583333334 48.004166666683 2132
-112.77083333334 48.004166666683 2357
-112.74583333334 48.004166666683 1991
-113.14583333334 48.029166666683 1707
-113.12083333334 48.029166666683 2095
-113.09583333334 48.029166666683 1648
-113.07083333334 48.029166666683 1715
-113.04583333334 48.029166666683 2002
-113.02083333334 48.029166666683 1707
-112.99583333334 48.029166666683 1942
-112.97083333334 48.029166666683 2206
-112.94583333334 48.029166666683 2441
-112.92083333334 48.029166666683 2078
-112.89583333334 48.029166666683 2072
-112.87083333334 48.029166666683 2301
-112.84583333334 48.029166666683 2140
-112.82083333334 48.029166666683 2098
-112.79583333334 48.029166666683 2022
-112.77083333334 48.029166666683 2012
-113.14583333334 48.054166666683 1858
-113.12083333334 48.054166666683 1620
-113.09583333334 48.054166666683 1829
-113.07083333334 48.054166666683 1806
-113.04583333334 48.054166666683 1951
-113.02083333334 48.054166666683 1820
-112.99583333334 48.054166666683 2104
-112.97083333334 48.054166666683 2067
-112.94583333334 48.054166666683 2011
-112.92083333334 48.054166666683 1871
-112.89583333334 48.054166666683 2090
-112.87083333334 48.054166666683 2110
-112.84583333334 48.054166666683 2393
-112.82083333334 48.054166666683 1890
-112.79583333334 48.054166666683 1921
-113.14583333334 48.079166666683 1646
-113.12083333334 48.079166666683 1584
-113.09583333334 48.079166666683 1697
-113.07083333334 48.079166666683 2011
-113.04583333334 48.079166666683 1868
-113.02083333334 48.079166666683 1986
-112.99583333334 48.079166666683 2018
-112.97083333334 48.079166666683 2134
-112.94583333334 48.079166666683 1951
-112.92083333334 48.079166666683 2256
-112.89583333334 48.079166666683 1807
-112.87083333334 48.079166666683 1986
-112.84583333334 48.079166666683 1825
-112.82083333334 48.079166666683 2000
-112.79583333334 48.079166666683 2042
-113.17083333334 48.104166666683 1646
-113.14583333334 48.104166666683 1695
-113.12083333334 48.104166666683 1889
-113.09583333334 48.104166666683 1646
-113.07083333334 48.104166666683 1823
-113.04583333334 48.104166666683 1935
-113.02083333334 48.104166666683 1944
-112.99583333334 48.104166666683 2344
-112.97083333334 48.104166666683 2103
-112.94583333334 48.104166666683 1708
-112.92083333334 48.104166666683 1771
-112.89583333334 48.104166666683 1829
-112.87083333334 48.104166666683 2054
-112.84583333334 48.104166666683 1890
-112.82083333334 48.104166666683 1965
-112.79583333334 48.104166666683 2144
-113.12083333334 48.129166666683 1917
-113.09583333334 48.129166666683 1933
-113.07083333334 48.129166666683 1768
-113.02083333334 48.129166666683 2134
