-87.462500000005 34.287500000002 255
-87.454166666672 34.287500000002 235
-87.445833333338 34.287500000002 236
-87.437500000005 34.287500000002 244
-87.429166666672 34.287500000002 243
-87.420833333338 34.287500000002 237
-87.412500000005 34.287500000002 213
-87.404166666672 34.287500000002 187
-87.479166666672 34.295833333336 244
-87.470833333338 34.295833333336 274
-87.462500000005 34.295833333336 250
-87.454166666672 34.295833333336 237
-87.445833333338 34.295833333336 214
-87.437500000005 34.295833333336 226
-87.429166666672 34.295833333336 183
-87.420833333338 34.295833333336 243
-87.412500000005 34.295833333336 213
-87.404166666672 34.295833333336 182
-87.395833333338 34.295833333336 179
-87.387500000005 34.295833333336 249
-87.479166666672 34.304166666669 244
-87.470833333338 34.304166666669 255
-87.462500000005 34.304166666669 253
-87.454166666672 34.304166666669 244
-87.445833333338 34.304166666669 244
-87.437500000005 34.304166666669 181
-87.429166666672 34.304166666669 220
-87.420833333338 34.304166666669 214
-87.412500000005 34.304166666669 243
-87.404166666672 34.304166666669 215
-87.395833333338 34.304166666669 239
-87.387500000005 34.304166666669 183
-87.379166666672 34.304166666669 210
-87.370833333338 34.304166666669 252
-87.362500000005 34.304166666669 262
-87.504166666672 34.312500000002 228
-87.495833333338 34.312500000002 219
-87.487500000005 34.312500000002 245
-87.479166666672 34.312500000002 231
-87.470833333338 34.312500000002 242
-87.462500000005 34.312500000002 208
-87.454166666672 34.312500000002 226
-87.445833333338 34.312500000002 244
-87.437500000005 34.312500000002 180
-87.429166666672 34.312500000002 244
-87.420833333338 34.312500000002 225
-87.412500000005 34.312500000002 244
-87.404166666672 34.312500000002 233
-87.395833333338 34.312500000002 177
-87.387500000005 34.312500000002 214
-87.379166666672 34.312500000002 255
-87.370833333338 34.312500000002 245
-87.362500000005 34.312500000002 274
-87.504166666672 34.320833333336 245
-87.495833333338 34.320833333336 244
-87.487500000005 34.320833333336 213
-87.479166666672 34.320833333336 192
-87.470833333338 34.320833333336 195
-87.462500000005 34.320833333336 244
-87.454166666672 34.320833333336 221
-87.445833333338 34.320833333336 244
-87.437500000005 34.320833333336 244
-87.429166666672 34.320833333336 259
-87.420833333338 34.320833333336 244
-87.412500000005 34.320833333336 244
-87.404166666672 34.320833333336 208
-87.395833333338 34.320833333336 230
-87.387500000005 34.320833333336 177
-87.379166666672 34.320833333336 183
-87.370833333338 34.320833333336 191
-87.362500000005 34.320833333336 184
-87.354166666672 34.320833333336 242
-87.504166666672 34.329166666669 250
-87.495833333338 34.329166666669 213
-87.487500000005 34.329166666669 252
-87.479166666672 34.329166666669 254
-87.470833333338 34.329166666669 187
-87.462500000005 34.329166666669 226
-87.454166666672 34.329166666669 213
-87.445833333338 34.329166666669 214
-87.437500000005 34.329166666669 244
-87.429166666672 34.329166666669 253
-87.420833333338 34.329166666669 214
-87.412500000005 34.329166666669 185
-87.404166666672 34.329166666669 215
-87.395833333338 34.329166666669 241
-87.387500000005 34.329166666669 215
-87.379166666672 34.329166666669 182
-87.362500000005 34.329166666669 274
-87.354166666672 34.329166666669 264
-87.512500000005 34.337500000002 274
-87.504166666672 34.337500000002 274
-87.495833333338 34.337500000002 262
-87.487500000005 34.337500000002 276
-87.479166666672 34.337500000002 263
-87.470833333338 34.337500000002 206
-87.462500000005 34.337500000002 231
-87.454166666672 34.337500000002 249
-87.445833333338 34.337500000002 257
-87.437500000005 34.337500000002 271
-87.429166666672 34.337500000002 242
-87.420833333338 34.337500000002 240
-87.412500000005 34.337500000002 223
-87.404166666672 34.337500000002 187
-87.395833333338 34.337500000002 252
-87.387500000005 34.337500000002 183
-87.379166666672 34.337500000002 213
-87.512500000005 34.345833333336 283
-87.504166666672 34.345833333336 266
-87.495833333338 34.345833333336 277
-87.462500000005 34.345833333336 275
-87.454166666672 34.345833333336 240
-87.445833333338 34.345833333336 274
-87.437500000005 34.345833333336 274
-87.429166666672 34.345833333336 258
-87.420833333338 34.345833333336 205
-87.412500000005 34.345833333336 217
-87.404166666672 34.345833333336 183
-87.462500000005 34.354166666669 236
-87.454166666672 34.354166666669 273
-87.445833333338 34.354166666669 275
-87.437500000005 34.354166666669 259
-87.429166666672 34.354166666669 213
-87.420833333338 34.354166666669 249
-87.412500000005 34.354166666669 258
-87.404166666672 34.354166666669 212
-87.395833333338 34.354166666669 268
-87.454166666672 34.362500000002 226
-87.445833333338 34.362500000002 274
-87.437500000005 34.362500000002 271
-87.429166666672 34.362500000002 228
-87.420833333338 34.362500000002 251
-87.412500000005 34.362500000002 244
-87.404166666672 34.362500000002 243
-87.462500000005 34.370833333336 208
-87.454166666672 34.370833333336 213
-87.445833333338 34.370833333336 252
-87.437500000005 34.370833333336 274
-87.429166666672 34.370833333336 274
-87.420833333338 34.370833333336 244
-87.412500000005 34.370833333336 215
-87.404166666672 34.370833333336 267
-87.445833333338 34.379166666669 247
-87.437500000005 34.379166666669 305
-87.429166666672 34.379166666669 267
-87.420833333338 34.379166666669 269
-87.412500000005 34.379166666669 271
-87.437500000005 34.387500000002 247
