-113.43750000001 35.754166666668 426
-113.41250000001 35.754166666668 549
-113.38750000001 35.754166666668 487
-113.51250000001 35.779166666668 865
-113.48750000001 35.779166666668 786
-113.46250000001 35.779166666668 874
-113.43750000001 35.779166666668 1219
-113.41250000001 35.779166666668 1351
-113.38750000001 35.779166666668 778
-113.36250000001 35.779166666668 620
-113.56250000001 35.804166666668 426
-113.53750000001 35.804166666668 1273
-113.51250000001 35.804166666668 845
-113.48750000001 35.804166666668 1402
-113.46250000001 35.804166666668 1280
-113.43750000001 35.804166666668 1519
-113.41250000001 35.804166666668 1219
-113.38750000001 35.804166666668 1341
-113.36250000001 35.804166666668 1219
-113.33750000001 35.804166666668 572
-113.63750000001 35.829166666668 914
-113.56250000001 35.829166666668 577
-113.53750000001 35.829166666668 1255
-113.51250000001 35.829166666668 1380
-113.48750000001 35.829166666668 1454
-113.46250000001 35.829166666668 1501
-113.43750000001 35.829166666668 1764
-113.41250000001 35.829166666668 1478
-113.38750000001 35.829166666668 1158
-113.36250000001 35.829166666668 792
-113.33750000001 35.829166666668 554
-113.66250000001 35.854166666668 426
-113.63750000001 35.854166666668 883
-113.61250000001 35.854166666668 426
-113.58750000001 35.854166666668 1223
-113.56250000001 35.854166666668 1355
-113.53750000001 35.854166666668 904
-113.51250000001 35.854166666668 1463
-113.48750000001 35.854166666668 1246
-113.46250000001 35.854166666668 1748
-113.41250000001 35.854166666668 1457
-113.38750000001 35.854166666668 1272
-113.36250000001 35.854166666668 1050
-113.33750000001 35.854166666668 1246
-113.68750000001 35.879166666668 475
-113.66250000001 35.879166666668 805
-113.63750000001 35.879166666668 549
-113.61250000001 35.879166666668 691
-113.58750000001 35.879166666668 1380
-113.56250000001 35.879166666668 1426
-113.53750000001 35.879166666668 914
-113.51250000001 35.879166666668 1021
-113.48750000001 35.879166666668 1361
-113.46250000001 35.879166666668 1517
-113.41250000001 35.879166666668 1802
-113.38750000001 35.879166666668 1371
-113.36250000001 35.879166666668 1143
-113.33750000001 35.879166666668 1219
-113.31250000001 35.879166666668 488
-113.71250000001 35.904166666668 446
-113.68750000001 35.904166666668 1402
-113.66250000001 35.904166666668 1396
-113.63750000001 35.904166666668 1085
-113.61250000001 35.904166666668 1190
