-111.76250000001 44.645833333351 2021
-111.75416666668 44.645833333351 2021
-111.74583333334 44.645833333351 2022
-111.73750000001 44.645833333351 2018
-111.72916666668 44.645833333351 2016
-111.72083333334 44.645833333351 2024
-111.71250000001 44.645833333351 2027
-111.70416666668 44.645833333351 2027
-111.69583333334 44.645833333351 2025
-111.68750000001 44.645833333351 2027
-111.67916666668 44.645833333351 2026
-111.67083333334 44.645833333351 2027
-111.66250000001 44.645833333351 2027
-111.88750000001 44.654166666685 2027
-111.87916666668 44.654166666685 2016
-111.87083333334 44.654166666685 2016
-111.86250000001 44.654166666685 2017
-111.85416666668 44.654166666685 2016
-111.84583333334 44.654166666685 2016
-111.83750000001 44.654166666685 2017
-111.82916666668 44.654166666685 2016
-111.82083333334 44.654166666685 2016
-111.81250000001 44.654166666685 2019
-111.80416666668 44.654166666685 2023
-111.79583333334 44.654166666685 2025
-111.78750000001 44.654166666685 2027
-111.77916666668 44.654166666685 2027
-111.77083333334 44.654166666685 2027
-111.76250000001 44.654166666685 2027
-111.73750000001 44.654166666685 2027
-111.72916666668 44.654166666685 2027
-111.72083333334 44.654166666685 2027
-111.71250000001 44.654166666685 2027
-111.67083333334 44.654166666685 2027
-111.66250000001 44.654166666685 2027
-111.87083333334 44.662500000018 2026
-111.86250000001 44.662500000018 2027
-111.85416666668 44.662500000018 2026
-111.84583333334 44.662500000018 2027
-111.83750000001 44.662500000018 2027
-111.82916666668 44.662500000018 2027
-111.82083333334 44.662500000018 2025
-111.81250000001 44.662500000018 2027
-111.80416666668 44.662500000018 2027
-111.79583333334 44.662500000018 2027
-111.78750000001 44.662500000018 2027
-111.77916666668 44.662500000018 2027
-111.77083333334 44.662500000018 2027
-111.76250000001 44.662500000018 2027
-111.70416666668 44.662500000018 2027
-111.69583333334 44.662500000018 2027
-111.68750000001 44.662500000018 2027
-111.67916666668 44.662500000018 2027
-111.67083333334 44.662500000018 2056
-111.66250000001 44.662500000018 2056
-111.70416666668 44.670833333351 2042
-111.69583333334 44.670833333351 2042
-111.68750000001 44.670833333351 2038
-111.67916666668 44.670833333351 2069
-111.67083333334 44.670833333351 2117
-111.66250000001 44.670833333351 2109
-111.70416666668 44.679166666685 2066
-111.69583333334 44.679166666685 2069
-111.68750000001 44.679166666685 2134
-111.67916666668 44.679166666685 2133
-111.67083333334 44.679166666685 2154
-111.66250000001 44.679166666685 2131
