-107.32083333335 38.7625 2743
-107.30416666668 38.7625 2727
-107.28750000001 38.7625 2865
-107.27083333335 38.7625 2723
-107.25416666668 38.7625 2884
-107.23750000001 38.7625 3169
-107.22083333335 38.7625 3108
-107.20416666668 38.7625 3352
-107.18750000001 38.7625 3254
-107.17083333335 38.7625 3008
-107.15416666668 38.7625 2987
-107.47083333335 38.779166666667 3162
-107.42083333335 38.779166666667 3108
-107.40416666668 38.779166666667 2969
-107.38750000001 38.779166666667 2782
-107.37083333335 38.779166666667 2688
-107.35416666668 38.779166666667 2632
-107.33750000001 38.779166666667 2509
-107.32083333335 38.779166666667 2583
-107.30416666668 38.779166666667 2703
-107.28750000001 38.779166666667 2447
-107.27083333335 38.779166666667 2621
-107.25416666668 38.779166666667 2725
-107.23750000001 38.779166666667 2857
-107.22083333335 38.779166666667 3004
-107.20416666668 38.779166666667 3362
-107.18750000001 38.779166666667 3454
-107.17083333335 38.779166666667 3092
-107.15416666668 38.779166666667 3081
-107.42083333335 38.795833333334 2956
-107.40416666668 38.795833333334 3143
-107.38750000001 38.795833333334 3500
-107.37083333335 38.795833333334 3196
-107.35416666668 38.795833333334 2946
-107.33750000001 38.795833333334 2561
-107.32083333335 38.795833333334 2494
-107.30416666668 38.795833333334 2582
-107.27083333335 38.795833333334 2437
-107.25416666668 38.795833333334 2781
-107.23750000001 38.795833333334 2678
-107.22083333335 38.795833333334 2923
-107.20416666668 38.795833333334 3472
-107.18750000001 38.795833333334 3352
-107.17083333335 38.795833333334 3169
-107.15416666668 38.795833333334 3076
-107.13750000001 38.795833333334 2998
-107.12083333335 38.795833333334 2967
-107.10416666668 38.795833333334 2816
-107.40416666668 38.8125 3352
-107.38750000001 38.8125 3743
-107.37083333335 38.8125 3474
-107.35416666668 38.8125 3247
-107.33750000001 38.8125 3076
-107.32083333335 38.8125 2397
-107.28750000001 38.8125 2613
-107.27083333335 38.8125 2530
-107.25416666668 38.8125 2444
-107.23750000001 38.8125 2616
-107.22083333335 38.8125 2618
-107.20416666668 38.8125 2799
-107.18750000001 38.8125 2863
-107.17083333335 38.8125 3133
-107.15416666668 38.8125 3525
-107.13750000001 38.8125 3596
-107.12083333335 38.8125 3352
-107.10416666668 38.8125 3063
-107.08750000001 38.8125 2841
-107.38750000001 38.829166666667 3535
-107.37083333335 38.829166666667 3314
-107.35416666668 38.829166666667 3108
-107.33750000001 38.829166666667 2621
-107.32083333335 38.829166666667 2204
-107.30416666668 38.829166666667 2499
-107.28750000001 38.829166666667 2408
-107.27083333335 38.829166666667 2600
-107.25416666668 38.829166666667 2803
-107.23750000001 38.829166666667 2923
-107.22083333335 38.829166666667 3137
-107.20416666668 38.829166666667 2990
-107.18750000001 38.829166666667 2949
-107.17083333335 38.829166666667 3157
-107.15416666668 38.829166666667 3227
-107.10416666668 38.829166666667 3428
-107.37083333335 38.845833333334 2845
-107.35416666668 38.845833333334 2621
-107.33750000001 38.845833333334 2500
-107.32083333335 38.845833333334 2133
-107.30416666668 38.845833333334 2499
-107.28750000001 38.845833333334 2776
-107.27083333335 38.845833333334 2941
-107.25416666668 38.845833333334 3446
-107.23750000001 38.845833333334 3657
