-105.87916666668 33.395833333336 2092
-105.87083333335 33.395833333336 2278
-105.86250000001 33.395833333336 2295
-105.85416666668 33.395833333336 2423
-105.84583333335 33.395833333336 2689
-105.83750000001 33.395833333336 2891
-105.82916666668 33.395833333336 3162
-105.82083333335 33.395833333336 3281
-105.87916666668 33.404166666669 2009
-105.87083333335 33.404166666669 2120
-105.86250000001 33.404166666669 2216
-105.85416666668 33.404166666669 2370
-105.84583333335 33.404166666669 2592
-105.83750000001 33.404166666669 2743
-105.82916666668 33.404166666669 2940
-105.82083333335 33.404166666669 3291
-105.77916666668 33.404166666669 3210
-105.77083333335 33.404166666669 2865
-105.76250000001 33.404166666669 2865
-105.87916666668 33.412500000003 2092
-105.87083333335 33.412500000003 2370
-105.86250000001 33.412500000003 2453
-105.85416666668 33.412500000003 2438
-105.84583333335 33.412500000003 2610
-105.83750000001 33.412500000003 2696
-105.82916666668 33.412500000003 3017
-105.82083333335 33.412500000003 3070
-105.81250000001 33.412500000003 2865
-105.80416666668 33.412500000003 2760
-105.77916666668 33.412500000003 3055
-105.77083333335 33.412500000003 2849
-105.76250000001 33.412500000003 2636
-105.73750000001 33.412500000003 2539
-105.69583333335 33.412500000003 2382
-105.87916666668 33.420833333336 2131
-105.87083333335 33.420833333336 2370
-105.86250000001 33.420833333336 2521
-105.85416666668 33.420833333336 2743
-105.84583333335 33.420833333336 2682
-105.83750000001 33.420833333336 2771
-105.82916666668 33.420833333336 2987
-105.82083333335 33.420833333336 3166
-105.81250000001 33.420833333336 3078
-105.80416666668 33.420833333336 2865
-105.79583333335 33.420833333336 2787
-105.78750000001 33.420833333336 2575
-105.77916666668 33.420833333336 2743
-105.77083333335 33.420833333336 2865
-105.76250000001 33.420833333336 2926
-105.75416666668 33.420833333336 2621
-105.74583333335 33.420833333336 2621
-105.73750000001 33.420833333336 2682
-105.70416666668 33.420833333336 2439
-105.69583333335 33.420833333336 2468
-105.68750000001 33.420833333336 2311
-105.87916666668 33.429166666669 2188
-105.87083333335 33.429166666669 2255
-105.86250000001 33.429166666669 2316
-105.85416666668 33.429166666669 2562
-105.84583333335 33.429166666669 2818
-105.83750000001 33.429166666669 3007
-105.82916666668 33.429166666669 2995
-105.82083333335 33.429166666669 2790
-105.81250000001 33.429166666669 2865
-105.80416666668 33.429166666669 3039
-105.79583333335 33.429166666669 2946
-105.78750000001 33.429166666669 2729
-105.77916666668 33.429166666669 2499
-105.77083333335 33.429166666669 2523
-105.76250000001 33.429166666669 2579
-105.75416666668 33.429166666669 2804
-105.74583333335 33.429166666669 2743
-105.73750000001 33.429166666669 2712
-105.72083333335 33.429166666669 2564
-105.71250000001 33.429166666669 2450
-105.70416666668 33.429166666669 2316
-105.69583333335 33.429166666669 2438
-105.68750000001 33.429166666669 2374
-105.87916666668 33.437500000003 2171
-105.87083333335 33.437500000003 2323
-105.86250000001 33.437500000003 2391
-105.85416666668 33.437500000003 2649
-105.84583333335 33.437500000003 2741
-105.83750000001 33.437500000003 2804
-105.82916666668 33.437500000003 2800
-105.82083333335 33.437500000003 2621
-105.81250000001 33.437500000003 2743
-105.80416666668 33.437500000003 2621
-105.79583333335 33.437500000003 2852
-105.78750000001 33.437500000003 2743
-105.77916666668 33.437500000003 2613
-105.77083333335 33.437500000003 2486
-105.76250000001 33.437500000003 2474
-105.75416666668 33.437500000003 2580
-105.74583333335 33.437500000003 2575
-105.73750000001 33.437500000003 2583
-105.72916666668 33.437500000003 2613
-105.72083333335 33.437500000003 2490
-105.71250000001 33.437500000003 2456
-105.70416666668 33.437500000003 2338
-105.69583333335 33.437500000003 2256
-105.68750000001 33.437500000003 2290
-105.67916666668 33.437500000003 2274
-105.87916666668 33.445833333336 2323
-105.87083333335 33.445833333336 2408
-105.86250000001 33.445833333336 2477
-105.85416666668 33.445833333336 2712
-105.84583333335 33.445833333336 2753
-105.83750000001 33.445833333336 2672
-105.82916666668 33.445833333336 2621
-105.82083333335 33.445833333336 2560
-105.81250000001 33.445833333336 2691
-105.74583333335 33.445833333336 2426
-105.73750000001 33.445833333336 2424
-105.72916666668 33.445833333336 2394
-105.72083333335 33.445833333336 2314
-105.71250000001 33.445833333336 2255
-105.70416666668 33.445833333336 2325
-105.69583333335 33.445833333336 2267
-105.68750000001 33.445833333336 2182
-105.87916666668 33.454166666669 2349
-105.87083333335 33.454166666669 2332
-105.86250000001 33.454166666669 2492
-105.85416666668 33.454166666669 2686
-105.84583333335 33.454166666669 2728
-105.83750000001 33.454166666669 2640
-105.82916666668 33.454166666669 2560
-105.82083333335 33.454166666669 2680
-105.81250000001 33.454166666669 2560
-105.80416666668 33.454166666669 2560
-105.87916666668 33.462500000003 2128
-105.87083333335 33.462500000003 2377
-105.86250000001 33.462500000003 2316
-105.85416666668 33.462500000003 2499
-105.84583333335 33.462500000003 2713
-105.83750000001 33.462500000003 2690
-105.82916666668 33.462500000003 2605
-105.82083333335 33.462500000003 2505
-105.81250000001 33.462500000003 2509
-105.80416666668 33.462500000003 2407
-105.79583333335 33.462500000003 2440
-105.87083333335 33.470833333336 2203
-105.86250000001 33.470833333336 2364
-105.85416666668 33.470833333336 2481
-105.84583333335 33.470833333336 2668
-105.83750000001 33.470833333336 2743
-105.82916666668 33.470833333336 2619
-105.82083333335 33.470833333336 2587
-105.81250000001 33.470833333336 2621
-105.80416666668 33.470833333336 2455
-105.79583333335 33.470833333336 2438
-105.78750000001 33.470833333336 2402
-105.87916666668 33.479166666669 2072
-105.87083333335 33.479166666669 2244
-105.86250000001 33.479166666669 2377
-105.85416666668 33.479166666669 2377
-105.84583333335 33.479166666669 2509
-105.83750000001 33.479166666669 2721
-105.82916666668 33.479166666669 2738
-105.82083333335 33.479166666669 2737
-105.81250000001 33.479166666669 2560
-105.80416666668 33.479166666669 2712
-105.79583333335 33.479166666669 2647
-105.87916666668 33.487500000003 2018
-105.87083333335 33.487500000003 2099
-105.86250000001 33.487500000003 2324
-105.85416666668 33.487500000003 2461
-105.84583333335 33.487500000003 2621
-105.83750000001 33.487500000003 2576
-105.82916666668 33.487500000003 2766
-105.82083333335 33.487500000003 2671
-105.81250000001 33.487500000003 2787
-105.80416666668 33.487500000003 2743
-105.79583333335 33.487500000003 2603
-105.78750000001 33.487500000003 2621
-105.86250000001 33.495833333336 2163
-105.85416666668 33.495833333336 2190
-105.84583333335 33.495833333336 2377
-105.83750000001 33.495833333336 2458
-105.82916666668 33.495833333336 2494
-105.82083333335 33.495833333336 2621
-105.81250000001 33.495833333336 2682
-105.80416666668 33.495833333336 2976
-105.79583333335 33.495833333336 2804
-105.78750000001 33.495833333336 2683
-105.86250000001 33.504166666669 2054
-105.85416666668 33.504166666669 2127
-105.84583333335 33.504166666669 2191
-105.83750000001 33.504166666669 2255
-105.82916666668 33.504166666669 2314
-105.82083333335 33.504166666669 2377
-105.81250000001 33.504166666669 2560
-105.80416666668 33.504166666669 2789
-105.79583333335 33.504166666669 2651
-105.78750000001 33.504166666669 2560
-105.77916666668 33.504166666669 2495
-105.77083333335 33.504166666669 2560
-105.76250000001 33.504166666669 2504
-105.86250000001 33.512500000003 2011
-105.85416666668 33.512500000003 2065
-105.83750000001 33.512500000003 2194
-105.82916666668 33.512500000003 2499
-105.82083333335 33.512500000003 2560
-105.81250000001 33.512500000003 2688
-105.80416666668 33.512500000003 2758
-105.79583333335 33.512500000003 2804
-105.78750000001 33.512500000003 2705
-105.77916666668 33.512500000003 2682
-105.77083333335 33.512500000003 2529
-105.76250000001 33.512500000003 2438
-105.75416666668 33.512500000003 2290
-105.82916666668 33.520833333336 2265
-105.82083333335 33.520833333336 2384
-105.81250000001 33.520833333336 2621
-105.80416666668 33.520833333336 2560
-105.79583333335 33.520833333336 2537
-105.78750000001 33.520833333336 2560
-105.77916666668 33.520833333336 2476
-105.77083333335 33.520833333336 2526
-105.76250000001 33.520833333336 2438
-105.75416666668 33.520833333336 2392
-105.82916666668 33.529166666669 2152
-105.82083333335 33.529166666669 2329
-105.81250000001 33.529166666669 2497
-105.80416666668 33.529166666669 2461
-105.79583333335 33.529166666669 2456
-105.78750000001 33.529166666669 2402
-105.77916666668 33.529166666669 2549
-105.77083333335 33.529166666669 2305
-105.76250000001 33.529166666669 2255
-105.75416666668 33.529166666669 2318
-105.82916666668 33.537500000003 2139
-105.82083333335 33.537500000003 2311
-105.81250000001 33.537500000003 2443
-105.80416666668 33.537500000003 2435
-105.79583333335 33.537500000003 2358
-105.78750000001 33.537500000003 2316
-105.77083333335 33.537500000003 2242
-105.76250000001 33.537500000003 2255
-105.75416666668 33.537500000003 2169
-105.74583333335 33.537500000003 2158
-105.82916666668 33.545833333336 2049
-105.82083333335 33.545833333336 2219
-105.81250000001 33.545833333336 2329
-105.80416666668 33.545833333336 2377
-105.79583333335 33.545833333336 2499
-105.78750000001 33.545833333336 2417
-105.77916666668 33.545833333336 2457
-105.77083333335 33.545833333336 2431
-105.76250000001 33.545833333336 2545
-105.75416666668 33.545833333336 2413
-105.74583333335 33.545833333336 2143
-105.81250000001 33.554166666669 2112
-105.80416666668 33.554166666669 2151
-105.79583333335 33.554166666669 2256
-105.78750000001 33.554166666669 2194
-105.77916666668 33.554166666669 2211
-105.77083333335 33.554166666669 2438
-105.76250000001 33.554166666669 2499
-105.75416666668 33.554166666669 2345
-105.74583333335 33.554166666669 2115
-105.81250000001 33.562500000003 2009
-105.80416666668 33.562500000003 2072
-105.79583333335 33.562500000003 2136
-105.78750000001 33.562500000003 2133
-105.77916666668 33.562500000003 2123
-105.77083333335 33.562500000003 2228
-105.76250000001 33.562500000003 2195
-105.75416666668 33.562500000003 2135
-105.74583333335 33.562500000003 2055
