-119.75416666667 34.629166666669 720
-119.73750000001 34.629166666669 904
-119.72083333334 34.629166666669 1280
-119.75416666667 34.645833333335 731
-119.73750000001 34.645833333335 815
-119.72083333334 34.645833333335 1181
-119.77083333334 34.662500000002 923
-119.75416666667 34.662500000002 952
-119.73750000001 34.662500000002 1036
-119.72083333334 34.662500000002 975
-119.70416666667 34.662500000002 1158
-119.68750000001 34.662500000002 1114
-119.80416666667 34.679166666669 1290
-119.78750000001 34.679166666669 1033
-119.77083333334 34.679166666669 1036
-119.75416666667 34.679166666669 1036
-119.73750000001 34.679166666669 1043
-119.72083333334 34.679166666669 1105
-119.70416666667 34.679166666669 1155
-119.68750000001 34.679166666669 1300
-119.67083333334 34.679166666669 1488
-119.65416666667 34.679166666669 1589
-119.80416666667 34.695833333335 1567
-119.78750000001 34.695833333335 1433
-119.77083333334 34.695833333335 1514
-119.75416666667 34.695833333335 1540
-119.73750000001 34.695833333335 1443
-119.72083333334 34.695833333335 1321
-119.70416666667 34.695833333335 1359
-119.68750000001 34.695833333335 1584
-119.67083333334 34.695833333335 1889
-119.87083333334 34.712500000002 1363
-119.83750000001 34.712500000002 1502
-119.82083333334 34.712500000002 1738
-119.80416666667 34.712500000002 1898
-119.78750000001 34.712500000002 1791
-119.77083333334 34.712500000002 1613
-119.75416666667 34.712500000002 1767
-119.73750000001 34.712500000002 1645
-119.72083333334 34.712500000002 1721
-119.70416666667 34.712500000002 1513
-119.68750000001 34.712500000002 1740
-119.67083333334 34.712500000002 1584
-119.65416666667 34.712500000002 1584
-119.63750000001 34.712500000002 1520
-119.88750000001 34.729166666669 929
-119.87083333334 34.729166666669 1011
-119.85416666667 34.729166666669 1296
-119.83750000001 34.729166666669 1380
-119.82083333334 34.729166666669 1696
-119.80416666667 34.729166666669 1567
-119.78750000001 34.729166666669 1392
-119.77083333334 34.729166666669 1518
-119.75416666667 34.729166666669 1454
-119.73750000001 34.729166666669 1447
-119.72083333334 34.729166666669 1441
-119.70416666667 34.729166666669 1406
-119.68750000001 34.729166666669 1290
