-122.00416666667 44.004166666685 1463
-121.98750000001 44.004166666685 1409
-121.97083333334 44.004166666685 1392
-121.95416666667 44.004166666685 1441
-121.93750000001 44.004166666685 1465
-121.92083333334 44.004166666685 1539
-121.90416666667 44.004166666685 1567
-121.88750000001 44.004166666685 1468
-121.87083333334 44.004166666685 1522
-121.85416666667 44.004166666685 1583
-121.83750000001 44.004166666685 1636
-121.82083333334 44.004166666685 1662
-121.80416666667 44.004166666685 1623
-122.15416666667 44.020833333352 954
-122.13750000001 44.020833333352 1027
-122.12083333334 44.020833333352 1423
-122.10416666667 44.020833333352 1208
-122.08750000001 44.020833333352 1098
-122.07083333334 44.020833333352 1246
-122.05416666667 44.020833333352 1367
-122.03750000001 44.020833333352 1451
-122.02083333334 44.020833333352 1426
-122.00416666667 44.020833333352 1371
-121.98750000001 44.020833333352 1343
-121.97083333334 44.020833333352 1328
-121.95416666667 44.020833333352 1404
-121.93750000001 44.020833333352 1321
-121.92083333334 44.020833333352 1294
-121.90416666667 44.020833333352 1403
-121.88750000001 44.020833333352 1538
-121.87083333334 44.020833333352 1615
-121.85416666667 44.020833333352 1705
-121.83750000001 44.020833333352 1769
-121.82083333334 44.020833333352 1816
-121.80416666667 44.020833333352 1761
-121.78750000001 44.020833333352 1687
-122.18750000001 44.037500000018 725
-122.17083333334 44.037500000018 739
-122.15416666667 44.037500000018 818
-122.13750000001 44.037500000018 1082
-122.12083333334 44.037500000018 914
-122.10416666667 44.037500000018 1028
-122.08750000001 44.037500000018 1178
-122.07083333334 44.037500000018 1454
-122.05416666667 44.037500000018 1524
-122.03750000001 44.037500000018 1525
-122.02083333334 44.037500000018 1339
-122.00416666667 44.037500000018 975
-121.98750000001 44.037500000018 1341
-121.97083333334 44.037500000018 1251
-121.95416666667 44.037500000018 1216
-121.93750000001 44.037500000018 1265
-121.92083333334 44.037500000018 1426
-121.90416666667 44.037500000018 1561
-121.88750000001 44.037500000018 1686
-121.87083333334 44.037500000018 1829
-121.85416666667 44.037500000018 1828
-121.83750000001 44.037500000018 1867
-121.82083333334 44.037500000018 1828
-121.80416666667 44.037500000018 1864
-121.78750000001 44.037500000018 1797
-121.77083333334 44.037500000018 1706
-121.75416666667 44.037500000018 1757
-121.73750000001 44.037500000018 1707
-121.72083333334 44.037500000018 1705
-121.70416666667 44.037500000018 1875
-122.20416666667 44.054166666685 785
-122.18750000001 44.054166666685 1189
-122.17083333334 44.054166666685 1324
-122.15416666667 44.054166666685 1070
-122.13750000001 44.054166666685 1128
-122.12083333334 44.054166666685 1205
-122.10416666667 44.054166666685 1332
-122.08750000001 44.054166666685 1324
-122.07083333334 44.054166666685 1370
-122.05416666667 44.054166666685 1400
-122.03750000001 44.054166666685 1209
-122.02083333334 44.054166666685 1279
-122.00416666667 44.054166666685 965
-121.98750000001 44.054166666685 999
-121.97083333334 44.054166666685 1105
-121.95416666667 44.054166666685 1279
-121.93750000001 44.054166666685 1341
-121.92083333334 44.054166666685 1462
-121.90416666667 44.054166666685 1550
-121.88750000001 44.054166666685 1599
-121.87083333334 44.054166666685 1521
-121.85416666667 44.054166666685 1652
-121.83750000001 44.054166666685 1869
-121.82083333334 44.054166666685 1984
-121.80416666667 44.054166666685 1927
-121.78750000001 44.054166666685 1948
-121.77083333334 44.054166666685 2068
-121.75416666667 44.054166666685 1960
-121.73750000001 44.054166666685 1828
-121.72083333334 44.054166666685 1883
-121.70416666667 44.054166666685 1997
-121.68750000001 44.054166666685 2077
-122.20416666667 44.070833333352 1057
-122.18750000001 44.070833333352 1445
-122.17083333334 44.070833333352 1414
-122.15416666667 44.070833333352 1269
-122.13750000001 44.070833333352 1374
-122.12083333334 44.070833333352 1483
-122.00416666667 44.070833333352 1276
-121.98750000001 44.070833333352 1228
-121.97083333334 44.070833333352 1176
-121.95416666667 44.070833333352 1174
-121.93750000001 44.070833333352 1205
-121.92083333334 44.070833333352 1139
-121.90416666667 44.070833333352 1244
-121.88750000001 44.070833333352 1491
-121.87083333334 44.070833333352 1768
-121.85416666667 44.070833333352 1888
-121.83750000001 44.070833333352 1889
-121.82083333334 44.070833333352 1939
-121.80416666667 44.070833333352 1953
-121.78750000001 44.070833333352 2023
-121.77083333334 44.070833333352 2076
-121.75416666667 44.070833333352 2110
-121.73750000001 44.070833333352 1952
-121.72083333334 44.070833333352 2124
-121.70416666667 44.070833333352 2331
-121.68750000001 44.070833333352 2246
-121.67083333334 44.070833333352 2316
-121.65416666667 44.070833333352 2195
-121.63750000001 44.070833333352 2093
-121.62083333334 44.070833333352 2099
-121.60416666667 44.070833333352 2045
-122.18750000001 44.087500000018 900
-122.17083333334 44.087500000018 1264
-122.15416666667 44.087500000018 1371
-122.13750000001 44.087500000018 1356
-122.12083333334 44.087500000018 1414
-122.10416666667 44.087500000018 1140
-122.00416666667 44.087500000018 1094
-121.98750000001 44.087500000018 1115
-121.97083333334 44.087500000018 906
-121.95416666667 44.087500000018 914
-121.93750000001 44.087500000018 1230
-121.92083333334 44.087500000018 1443
-121.90416666667 44.087500000018 1340
-121.88750000001 44.087500000018 1277
-121.87083333334 44.087500000018 1330
-121.85416666667 44.087500000018 1526
-121.83750000001 44.087500000018 1678
-121.82083333334 44.087500000018 1841
-121.80416666667 44.087500000018 2104
-121.78750000001 44.087500000018 2301
-121.77083333334 44.087500000018 2478
-121.75416666667 44.087500000018 2363
-121.73750000001 44.087500000018 2012
-121.72083333334 44.087500000018 2124
-121.70416666667 44.087500000018 2398
-121.68750000001 44.087500000018 2482
-121.67083333334 44.087500000018 2401
-121.65416666667 44.087500000018 2368
-121.63750000001 44.087500000018 2259
-121.62083333334 44.087500000018 2193
-121.60416666667 44.087500000018 2076
-122.20416666667 44.104166666685 931
-122.18750000001 44.104166666685 1020
-122.17083333334 44.104166666685 759
-122.15416666667 44.104166666685 792
-122.00416666667 44.104166666685 851
-121.98750000001 44.104166666685 924
-121.97083333334 44.104166666685 1054
-121.95416666667 44.104166666685 1280
-121.93750000001 44.104166666685 1455
-121.92083333334 44.104166666685 1564
-121.90416666667 44.104166666685 1699
-121.88750000001 44.104166666685 1646
-121.87083333334 44.104166666685 1707
-121.85416666667 44.104166666685 1694
-121.83750000001 44.104166666685 1768
-121.82083333334 44.104166666685 1882
-121.80416666667 44.104166666685 2089
-121.78750000001 44.104166666685 2523
-121.77083333334 44.104166666685 3106
-121.75416666667 44.104166666685 2605
-121.73750000001 44.104166666685 2190
-121.72083333334 44.104166666685 2072
-121.70416666667 44.104166666685 1996
-121.68750000001 44.104166666685 2106
-121.67083333334 44.104166666685 2138
-121.65416666667 44.104166666685 2266
-122.02083333334 44.120833333352 868
-122.00416666667 44.120833333352 873
-121.98750000001 44.120833333352 974
-121.97083333334 44.120833333352 1091
-121.95416666667 44.120833333352 1311
-121.93750000001 44.120833333352 1437
-121.92083333334 44.120833333352 1583
-121.90416666667 44.120833333352 1750
-121.88750000001 44.120833333352 1743
-121.87083333334 44.120833333352 1875
-121.85416666667 44.120833333352 2019
-121.83750000001 44.120833333352 1983
-121.82083333334 44.120833333352 1946
-121.80416666667 44.120833333352 2072
-121.78750000001 44.120833333352 2207
-121.77083333334 44.120833333352 2341
-121.75416666667 44.120833333352 2378
-121.73750000001 44.120833333352 2194
-121.72083333334 44.120833333352 2019
-121.70416666667 44.120833333352 1890
-121.68750000001 44.120833333352 1862
-121.67083333334 44.120833333352 1988
-121.65416666667 44.120833333352 2005
-122.00416666667 44.137500000018 1005
-121.95416666667 44.137500000018 1293
-121.93750000001 44.137500000018 1393
-121.92083333334 44.137500000018 1562
-121.90416666667 44.137500000018 1517
-121.88750000001 44.137500000018 1621
-121.87083333334 44.137500000018 1806
-121.85416666667 44.137500000018 1929
-121.83750000001 44.137500000018 1764
-121.82083333334 44.137500000018 1922
-121.80416666667 44.137500000018 2197
-121.78750000001 44.137500000018 2387
-121.77083333334 44.137500000018 2388
-121.75416666667 44.137500000018 2134
-121.73750000001 44.137500000018 1968
-121.72083333334 44.137500000018 1808
-121.70416666667 44.137500000018 1818
-121.68750000001 44.137500000018 1768
-121.67083333334 44.137500000018 1778
-121.93750000001 44.154166666685 1320
-121.92083333334 44.154166666685 1232
-121.90416666667 44.154166666685 1463
-121.88750000001 44.154166666685 1652
-121.87083333334 44.154166666685 1550
-121.85416666667 44.154166666685 1644
-121.83750000001 44.154166666685 1923
-121.82083333334 44.154166666685 1993
-121.80416666667 44.154166666685 2227
-121.78750000001 44.154166666685 2738
-121.77083333334 44.154166666685 2525
-121.75416666667 44.154166666685 2185
-121.73750000001 44.154166666685 1985
-121.72083333334 44.154166666685 1828
-121.70416666667 44.154166666685 1707
-121.68750000001 44.154166666685 1590
-121.67083333334 44.154166666685 1643
-121.92083333334 44.170833333352 975
-121.90416666667 44.170833333352 1097
-121.88750000001 44.170833333352 1148
-121.87083333334 44.170833333352 1563
-121.85416666667 44.170833333352 1719
-121.83750000001 44.170833333352 1811
-121.82083333334 44.170833333352 1975
-121.80416666667 44.170833333352 2131
-121.78750000001 44.170833333352 2359
-121.77083333334 44.170833333352 2848
-121.75416666667 44.170833333352 2209
-121.73750000001 44.170833333352 2068
-121.72083333334 44.170833333352 1900
-121.70416666667 44.170833333352 1733
-121.88750000001 44.187500000018 1338
-121.87083333334 44.187500000018 1519
-121.85416666667 44.187500000018 1598
-121.83750000001 44.187500000018 1741
-121.82083333334 44.187500000018 1846
-121.80416666667 44.187500000018 2018
-121.78750000001 44.187500000018 2195
-121.77083333334 44.187500000018 2236
-121.75416666667 44.187500000018 2095
-121.73750000001 44.187500000018 1921
-121.72083333334 44.187500000018 1779
-121.85416666667 44.204166666685 1603
-121.83750000001 44.204166666685 1710
-121.82083333334 44.204166666685 1822
-121.80416666667 44.204166666685 1908
-121.78750000001 44.204166666685 1988
-121.77083333334 44.204166666685 1932
-121.75416666667 44.204166666685 1824
-121.73750000001 44.204166666685 1768
-121.72083333334 44.204166666685 1652
-121.87083333334 44.220833333352 1463
-121.85416666667 44.220833333352 1589
-121.83750000001 44.220833333352 1702
-121.82083333334 44.220833333352 1743
-121.80416666667 44.220833333352 1815
-121.78750000001 44.220833333352 1924
-121.77083333334 44.220833333352 1865
-121.75416666667 44.220833333352 1679
-121.73750000001 44.220833333352 1600
-121.85416666667 44.237500000018 1551
-121.83750000001 44.237500000018 1590
-121.80416666667 44.237500000018 1696
-121.78750000001 44.237500000018 1789
-121.77083333334 44.237500000018 1889
-121.75416666667 44.237500000018 1705
-121.73750000001 44.237500000018 1618
-121.80416666667 44.254166666685 1592
-121.78750000001 44.254166666685 1645
-121.77083333334 44.254166666685 1751
-121.75416666667 44.254166666685 1769
-121.73750000001 44.254166666685 1786
-121.77083333334 44.270833333352 1638
-121.75416666667 44.270833333352 2002
-121.73750000001 44.270833333352 1940
-121.75416666667 44.287500000018 1622
-121.73750000001 44.287500000018 1625
