-91.329166670733 46.38749999923 388
-91.279166670718 46.38749999923 395
-91.270833337382 46.38749999923 389
-91.329166670733 46.395833332571 382
-91.320833337397 46.395833332571 395
-91.312500004061 46.395833332571 396
-91.304166670725 46.395833332571 393
-91.295833337389 46.395833332571 394
-91.287500004054 46.395833332571 385
-91.279166670718 46.395833332571 380
-91.270833337382 46.395833332571 380
-91.329166670733 46.404166665912 396
-91.320833337397 46.404166665912 396
-91.312500004061 46.404166665912 386
-91.304166670725 46.404166665912 378
-91.295833337389 46.404166665912 381
-91.287500004054 46.404166665912 380
-91.279166670718 46.404166665912 374
-91.329166670733 46.412499999253 387
-91.320833337397 46.412499999253 393
-91.312500004061 46.412499999253 395
-91.304166670725 46.412499999253 392
-91.295833337389 46.412499999253 375
-91.287500004054 46.412499999253 366
-91.279166670718 46.412499999253 365
-91.270833337382 46.412499999253 364
-91.329166670733 46.420833332594 395
-91.320833337397 46.420833332594 395
-91.312500004061 46.420833332594 395
-91.304166670725 46.420833332594 403
-91.295833337389 46.420833332594 384
-91.287500004054 46.420833332594 372
-91.279166670718 46.420833332594 365
-91.270833337382 46.420833332594 365
-91.329166670733 46.429166665935 411
-91.320833337397 46.429166665935 386
-91.312500004061 46.429166665935 381
-91.304166670725 46.429166665935 381
-91.295833337389 46.429166665935 359
-91.287500004054 46.429166665935 335
-91.279166670718 46.429166665935 365
-91.337500004069 46.437499999276 393
-91.329166670733 46.437499999276 381
-91.320833337397 46.437499999276 380
-91.312500004061 46.437499999276 380
-91.304166670725 46.437499999276 348
-91.295833337389 46.437499999276 350
-91.287500004054 46.437499999276 329
-91.337500004069 46.445833332617 365
-91.320833337397 46.445833332617 335
