-113.42083333334 45.920833333351 2233
-113.40416666668 45.920833333351 2103
-113.38750000001 45.920833333351 2341
-113.37083333334 45.920833333351 2341
-113.65416666668 45.937500000018 2108
-113.63750000001 45.937500000018 2012
-113.62083333334 45.937500000018 2217
-113.60416666668 45.937500000018 2438
-113.58750000001 45.937500000018 2383
-113.57083333334 45.937500000018 2473
-113.55416666668 45.937500000018 2438
-113.53750000001 45.937500000018 2366
-113.52083333334 45.937500000018 2726
-113.50416666668 45.937500000018 2672
-113.48750000001 45.937500000018 2538
-113.47083333334 45.937500000018 2682
-113.45416666668 45.937500000018 2543
-113.43750000001 45.937500000018 2595
-113.42083333334 45.937500000018 2256
-113.40416666668 45.937500000018 2509
-113.38750000001 45.937500000018 2883
-113.37083333334 45.937500000018 2676
-113.35416666668 45.937500000018 2433
-113.33750000001 45.937500000018 2350
-113.63750000001 45.954166666684 2256
-113.62083333334 45.954166666684 2251
-113.60416666668 45.954166666684 2334
-113.58750000001 45.954166666684 2195
-113.57083333334 45.954166666684 2459
-113.55416666668 45.954166666684 2477
-113.53750000001 45.954166666684 2281
-113.52083333334 45.954166666684 2427
-113.50416666668 45.954166666684 2548
-113.48750000001 45.954166666684 2412
-113.47083333334 45.954166666684 2835
-113.45416666668 45.954166666684 2621
-113.43750000001 45.954166666684 2519
-113.42083333334 45.954166666684 2377
-113.40416666668 45.954166666684 2865
-113.38750000001 45.954166666684 2926
-113.37083333334 45.954166666684 2743
-113.35416666668 45.954166666684 2671
-113.33750000001 45.954166666684 2491
-113.32083333334 45.954166666684 2316
-113.30416666668 45.954166666684 2404
-113.27083333334 45.954166666684 2134
-113.25416666668 45.954166666684 1951
-113.60416666668 45.970833333351 2207
-113.58750000001 45.970833333351 2072
-113.57083333334 45.970833333351 2384
-113.55416666668 45.970833333351 2462
-113.53750000001 45.970833333351 2073
-113.52083333334 45.970833333351 2553
-113.50416666668 45.970833333351 2281
-113.48750000001 45.970833333351 2466
-113.47083333334 45.970833333351 2850
-113.45416666668 45.970833333351 2659
-113.43750000001 45.970833333351 2652
-113.42083333334 45.970833333351 2656
-113.40416666668 45.970833333351 2821
-113.38750000001 45.970833333351 2890
-113.37083333334 45.970833333351 2633
-113.35416666668 45.970833333351 2774
-113.33750000001 45.970833333351 2341
-113.32083333334 45.970833333351 2109
-113.30416666668 45.970833333351 2108
-113.28750000001 45.970833333351 2213
-113.27083333334 45.970833333351 2390
-113.25416666668 45.970833333351 2170
-113.23750000001 45.970833333351 2269
-113.58750000001 45.987500000018 2213
-113.55416666668 45.987500000018 2438
-113.52083333334 45.987500000018 2332
-113.50416666668 45.987500000018 2132
-113.48750000001 45.987500000018 2523
-113.47083333334 45.987500000018 2769
-113.45416666668 45.987500000018 2728
-113.43750000001 45.987500000018 2760
-113.42083333334 45.987500000018 2856
-113.40416666668 45.987500000018 2523
-113.38750000001 45.987500000018 2281
-113.37083333334 45.987500000018 2134
-113.35416666668 45.987500000018 2265
-113.33750000001 45.987500000018 2621
-113.32083333334 45.987500000018 2625
-113.30416666668 45.987500000018 2497
-113.28750000001 45.987500000018 2415
-113.27083333334 45.987500000018 2584
-113.25416666668 45.987500000018 2183
-113.23750000001 45.987500000018 2422
-113.50416666668 46.004166666684 2319
-113.48750000001 46.004166666684 2491
-113.47083333334 46.004166666684 2437
-113.45416666668 46.004166666684 2455
-113.43750000001 46.004166666684 2499
-113.42083333334 46.004166666684 2374
-113.40416666668 46.004166666684 2681
-113.38750000001 46.004166666684 2669
-113.37083333334 46.004166666684 2682
-113.35416666668 46.004166666684 2671
-113.33750000001 46.004166666684 3078
-113.32083333334 46.004166666684 2804
-113.30416666668 46.004166666684 2703
-113.28750000001 46.004166666684 2377
-113.27083333334 46.004166666684 2347
-113.25416666668 46.004166666684 2562
-113.23750000001 46.004166666684 2630
-113.22083333334 46.004166666684 2377
-113.20416666668 46.004166666684 2170
-113.18750000001 46.004166666684 2268
-113.50416666668 46.020833333351 2204
-113.48750000001 46.020833333351 2334
-113.47083333334 46.020833333351 2256
-113.45416666668 46.020833333351 2330
-113.43750000001 46.020833333351 2497
-113.42083333334 46.020833333351 2255
-113.40416666668 46.020833333351 2732
-113.38750000001 46.020833333351 2629
-113.37083333334 46.020833333351 2655
-113.35416666668 46.020833333351 2513
-113.33750000001 46.020833333351 2526
-113.32083333334 46.020833333351 2682
-113.30416666668 46.020833333351 2926
-113.28750000001 46.020833333351 3048
-113.27083333334 46.020833333351 2804
-113.25416666668 46.020833333351 2792
-113.23750000001 46.020833333351 2471
-113.22083333334 46.020833333351 2195
-113.20416666668 46.020833333351 2484
-113.18750000001 46.020833333351 2632
-113.48750000001 46.037500000018 2022
-113.47083333334 46.037500000018 2072
-113.40416666668 46.037500000018 2682
-113.38750000001 46.037500000018 2496
-113.37083333334 46.037500000018 2377
-113.35416666668 46.037500000018 2438
-113.33750000001 46.037500000018 2323
-113.32083333334 46.037500000018 2637
-113.30416666668 46.037500000018 2713
-113.28750000001 46.037500000018 2987
-113.27083333334 46.037500000018 2555
-113.25416666668 46.037500000018 2377
-113.23750000001 46.037500000018 2364
-113.22083333334 46.037500000018 2798
-113.38750000001 46.054166666684 2499
-113.37083333334 46.054166666684 2073
-113.35416666668 46.054166666684 2265
-113.33750000001 46.054166666684 2581
-113.32083333334 46.054166666684 2758
-113.30416666668 46.054166666684 2359
-113.28750000001 46.054166666684 2621
-113.27083333334 46.054166666684 2662
-113.25416666668 46.054166666684 2987
-113.23750000001 46.054166666684 2637
-113.22083333334 46.054166666684 2683
-113.38750000001 46.070833333351 2390
-113.37083333334 46.070833333351 2070
-113.35416666668 46.070833333351 2391
-113.33750000001 46.070833333351 2559
-113.32083333334 46.070833333351 2187
-113.30416666668 46.070833333351 2717
-113.28750000001 46.070833333351 2477
-113.35416666668 46.087500000018 2011
-113.33750000001 46.087500000018 2073
-113.32083333334 46.087500000018 2363
-113.30416666668 46.087500000018 2628
-113.28750000001 46.087500000018 2349
