-116.53750000001 45.320833333351 2704
-116.52083333334 45.320833333351 2418
-116.50416666668 45.320833333351 2032
-116.72083333334 45.337500000018 2050
-116.70416666668 45.337500000018 1653
-116.68750000001 45.337500000018 1028
-116.67083333334 45.337500000018 787
-116.65416666668 45.337500000018 769
-116.63750000001 45.337500000018 735
-116.62083333334 45.337500000018 1248
-116.60416666668 45.337500000018 1882
-116.58750000001 45.337500000018 2103
-116.57083333334 45.337500000018 2343
-116.55416666668 45.337500000018 2377
-116.53750000001 45.337500000018 2373
-116.52083333334 45.337500000018 2469
-116.50416666668 45.337500000018 2110
-116.72083333334 45.354166666685 1828
-116.70416666668 45.354166666685 2016
-116.68750000001 45.354166666685 1818
-116.67083333334 45.354166666685 1266
-116.65416666668 45.354166666685 531
-116.63750000001 45.354166666685 949
-116.62083333334 45.354166666685 890
-116.60416666668 45.354166666685 1352
-116.58750000001 45.354166666685 2136
-116.57083333334 45.354166666685 2255
-116.55416666668 45.354166666685 2228
-116.53750000001 45.354166666685 2097
-116.52083333334 45.354166666685 2319
-116.72083333334 45.370833333351 1434
-116.70416666668 45.370833333351 1575
-116.68750000001 45.370833333351 1782
-116.67083333334 45.370833333351 1889
-116.65416666668 45.370833333351 1227
-116.62083333334 45.370833333351 1102
-116.60416666668 45.370833333351 1680
-116.58750000001 45.370833333351 2315
-116.57083333334 45.370833333351 2079
-116.55416666668 45.370833333351 2229
-116.53750000001 45.370833333351 1785
-116.52083333334 45.370833333351 1957
-116.50416666668 45.370833333351 2283
-116.72083333334 45.387500000018 1538
-116.70416666668 45.387500000018 1167
-116.68750000001 45.387500000018 903
-116.67083333334 45.387500000018 736
-116.65416666668 45.387500000018 669
-116.63750000001 45.387500000018 848
-116.62083333334 45.387500000018 554
-116.60416666668 45.387500000018 1234
-116.58750000001 45.387500000018 1473
-116.57083333334 45.387500000018 1475
-116.55416666668 45.387500000018 2134
-116.53750000001 45.387500000018 1853
-116.52083333334 45.387500000018 1830
-116.50416666668 45.387500000018 1754
-116.48750000001 45.387500000018 2265
-116.70416666668 45.404166666685 1610
-116.68750000001 45.404166666685 1246
-116.67083333334 45.404166666685 1161
-116.65416666668 45.404166666685 1334
-116.63750000001 45.404166666685 971
-116.62083333334 45.404166666685 832
-116.60416666668 45.404166666685 521
-116.58750000001 45.404166666685 938
-116.57083333334 45.404166666685 1556
-116.55416666668 45.404166666685 1761
-116.53750000001 45.404166666685 1611
-116.52083333334 45.404166666685 1278
-116.50416666668 45.404166666685 1598
-116.48750000001 45.404166666685 2130
-116.68750000001 45.420833333351 1812
-116.67083333334 45.420833333351 1626
-116.65416666668 45.420833333351 1539
-116.63750000001 45.420833333351 1314
-116.62083333334 45.420833333351 1226
-116.60416666668 45.420833333351 788
-116.58750000001 45.420833333351 622
-116.57083333334 45.420833333351 1089
-116.55416666668 45.420833333351 1707
-116.53750000001 45.420833333351 1430
-116.52083333334 45.420833333351 1109
-116.50416666668 45.420833333351 1780
-116.48750000001 45.420833333351 2060
-116.65416666668 45.437500000018 1778
-116.63750000001 45.437500000018 1064
-116.62083333334 45.437500000018 1163
-116.60416666668 45.437500000018 1057
-116.57083333334 45.437500000018 1126
-116.55416666668 45.437500000018 1549
-116.53750000001 45.437500000018 897
-116.52083333334 45.437500000018 1137
-116.50416666668 45.437500000018 1363
-116.48750000001 45.437500000018 1664
-116.47083333334 45.437500000018 2190
-116.65416666668 45.454166666684 1690
-116.63750000001 45.454166666684 1240
-116.62083333334 45.454166666684 1007
-116.60416666668 45.454166666684 659
-116.58750000001 45.454166666684 488
-116.55416666668 45.454166666684 729
-116.53750000001 45.454166666684 845
-116.52083333334 45.454166666684 693
-116.50416666668 45.454166666684 1261
-116.48750000001 45.454166666684 1647
-116.47083333334 45.454166666684 1973
-116.63750000001 45.470833333351 1593
-116.62083333334 45.470833333351 1151
-116.60416666668 45.470833333351 797
-116.58750000001 45.470833333351 975
-116.57083333334 45.470833333351 1036
-116.53750000001 45.470833333351 795
-116.52083333334 45.470833333351 1044
-116.50416666668 45.470833333351 924
-116.48750000001 45.470833333351 1403
-116.47083333334 45.470833333351 1647
-116.45416666668 45.470833333351 1721
-116.63750000001 45.487500000018 2010
-116.62083333334 45.487500000018 1545
-116.60416666668 45.487500000018 1091
-116.58750000001 45.487500000018 787
-116.57083333334 45.487500000018 710
-116.53750000001 45.487500000018 1127
-116.52083333334 45.487500000018 1697
-116.50416666668 45.487500000018 1403
-116.48750000001 45.487500000018 1601
-116.47083333334 45.487500000018 1407
-116.45416666668 45.487500000018 1821
-116.62083333334 45.504166666684 1449
-116.60416666668 45.504166666684 1349
-116.58750000001 45.504166666684 1150
-116.57083333334 45.504166666684 1010
-116.47083333334 45.504166666684 2007
-116.62083333334 45.520833333351 1516
-116.60416666668 45.520833333351 1089
-116.58750000001 45.520833333351 1181
-116.57083333334 45.520833333351 1139
-116.55416666668 45.520833333351 873
-116.62083333334 45.537500000018 1435
-116.60416666668 45.537500000018 1273
-116.58750000001 45.537500000018 934
-116.57083333334 45.537500000018 735
-116.55416666668 45.537500000018 909
-116.60416666668 45.554166666684 1597
-116.58750000001 45.554166666684 1146
-116.57083333334 45.554166666684 916
-116.55416666668 45.554166666684 887
-116.53750000001 45.554166666684 630
-116.58750000001 45.570833333351 1602
-116.57083333334 45.570833333351 1243
-116.55416666668 45.570833333351 989
-116.53750000001 45.570833333351 938
-116.52083333334 45.570833333351 867
-116.50416666668 45.570833333351 448
-116.57083333334 45.587500000018 1501
-116.55416666668 45.587500000018 1140
-116.53750000001 45.587500000018 1081
-116.52083333334 45.587500000018 936
-116.50416666668 45.587500000018 993
-116.48750000001 45.587500000018 427
-116.57083333334 45.604166666684 1768
-116.55416666668 45.604166666684 1570
-116.53750000001 45.604166666684 1525
-116.52083333334 45.604166666684 1200
-116.50416666668 45.604166666684 895
-116.48750000001 45.604166666684 673
-116.47083333334 45.604166666684 554
-116.58750000001 45.620833333351 1813
-116.57083333334 45.620833333351 1768
-116.55416666668 45.620833333351 1551
-116.53750000001 45.620833333351 1698
-116.52083333334 45.620833333351 1340
-116.50416666668 45.620833333351 833
-116.48750000001 45.620833333351 677
-116.58750000001 45.637500000018 1774
-116.57083333334 45.637500000018 1444
-116.55416666668 45.637500000018 1114
-116.53750000001 45.637500000018 1480
-116.52083333334 45.637500000018 858
-116.50416666668 45.637500000018 673
-116.58750000001 45.654166666684 1645
-116.57083333334 45.654166666684 1262
-116.55416666668 45.654166666684 878
-116.53750000001 45.654166666684 924
-116.52083333334 45.654166666684 734
-116.50416666668 45.654166666684 667
-116.60416666668 45.670833333351 1711
-116.58750000001 45.670833333351 1400
-116.57083333334 45.670833333351 1180
-116.55416666668 45.670833333351 863
-116.53750000001 45.670833333351 568
-116.52083333334 45.670833333351 588
-116.62083333334 45.687500000018 1418
-116.60416666668 45.687500000018 1532
-116.58750000001 45.687500000018 1463
-116.57083333334 45.687500000018 1038
-116.55416666668 45.687500000018 754
-116.53750000001 45.687500000018 443
-116.63750000001 45.704166666684 1038
-116.62083333334 45.704166666684 1097
-116.60416666668 45.704166666684 1153
-116.58750000001 45.704166666684 1213
-116.57083333334 45.704166666684 978
-116.55416666668 45.704166666684 830
-116.67083333334 45.720833333351 1377
-116.65416666668 45.720833333351 1308
-116.63750000001 45.720833333351 961
-116.62083333334 45.720833333351 1206
-116.60416666668 45.720833333351 1415
-116.58750000001 45.720833333351 1279
-116.57083333334 45.720833333351 1110
-116.55416666668 45.720833333351 834
-116.67083333334 45.737500000018 1104
-116.65416666668 45.737500000018 1194
-116.63750000001 45.737500000018 789
-116.62083333334 45.737500000018 953
-116.60416666668 45.737500000018 1301
-116.58750000001 45.737500000018 1139
-116.57083333334 45.737500000018 915
-116.55416666668 45.737500000018 855
-116.68750000001 45.754166666684 1224
-116.67083333334 45.754166666684 1138
-116.65416666668 45.754166666684 793
-116.63750000001 45.754166666684 921
-116.62083333334 45.754166666684 1339
-116.60416666668 45.754166666684 964
-116.58750000001 45.754166666684 694
-116.57083333334 45.754166666684 572
-116.68750000001 45.770833333351 671
-116.67083333334 45.770833333351 734
-116.65416666668 45.770833333351 484
-116.63750000001 45.770833333351 717
-116.62083333334 45.770833333351 688
-116.60416666668 45.770833333351 587
-116.58750000001 45.770833333351 410
-116.70416666668 45.787500000018 922
-116.68750000001 45.787500000018 577
-116.70416666668 45.804166666684 789
