-106.87916666668 36.029166666668 2681
-106.87083333335 36.029166666668 2688
-106.86250000001 36.029166666668 2792
-106.85416666668 36.029166666668 2873
-106.84583333335 36.029166666668 2834
-106.83750000001 36.029166666668 2843
-106.82916666668 36.029166666668 2853
-106.82083333335 36.029166666668 2864
-106.81250000001 36.029166666668 2867
-106.80416666668 36.029166666668 2927
-106.87916666668 36.037500000002 2681
-106.87083333335 36.037500000002 2820
-106.86250000001 36.037500000002 2875
-106.85416666668 36.037500000002 2925
-106.84583333335 36.037500000002 2880
-106.83750000001 36.037500000002 2898
-106.82916666668 36.037500000002 2925
-106.82083333335 36.037500000002 2914
-106.81250000001 36.037500000002 2925
-106.80416666668 36.037500000002 2952
-106.87916666668 36.045833333335 2756
-106.87083333335 36.045833333335 2850
-106.86250000001 36.045833333335 2936
-106.85416666668 36.045833333335 2986
-106.84583333335 36.045833333335 2920
-106.83750000001 36.045833333335 2926
-106.82916666668 36.045833333335 2969
-106.82083333335 36.045833333335 2990
-106.81250000001 36.045833333335 2930
-106.80416666668 36.045833333335 2956
-106.87916666668 36.054166666668 2809
-106.87083333335 36.054166666668 2957
-106.86250000001 36.054166666668 2987
-106.85416666668 36.054166666668 3038
-106.84583333335 36.054166666668 2987
-106.83750000001 36.054166666668 3047
-106.82916666668 36.054166666668 3044
-106.82083333335 36.054166666668 2987
-106.81250000001 36.054166666668 3000
-106.80416666668 36.054166666668 2986
-106.79583333335 36.054166666668 2994
-106.78750000001 36.054166666668 2954
-106.77916666668 36.054166666668 3048
-106.77083333335 36.054166666668 3043
-106.76250000001 36.054166666668 3004
-106.87916666668 36.062500000002 2906
-106.87083333335 36.062500000002 2928
-106.86250000001 36.062500000002 3058
-106.85416666668 36.062500000002 3108
-106.84583333335 36.062500000002 3048
-106.83750000001 36.062500000002 3086
-106.82916666668 36.062500000002 3049
-106.82083333335 36.062500000002 3046
-106.81250000001 36.062500000002 3050
-106.80416666668 36.062500000002 3041
-106.79583333335 36.062500000002 2987
-106.78750000001 36.062500000002 3047
-106.77916666668 36.062500000002 3047
-106.77083333335 36.062500000002 3047
-106.76250000001 36.062500000002 3041
-106.87916666668 36.070833333335 2997
-106.87083333335 36.070833333335 3047
-106.86250000001 36.070833333335 3060
-106.85416666668 36.070833333335 3108
-106.84583333335 36.070833333335 3108
-106.83750000001 36.070833333335 3108
-106.82916666668 36.070833333335 3089
-106.82083333335 36.070833333335 3108
-106.81250000001 36.070833333335 3087
-106.80416666668 36.070833333335 3075
-106.79583333335 36.070833333335 3049
-106.78750000001 36.070833333335 3047
-106.77916666668 36.070833333335 3047
-106.77083333335 36.070833333335 3043
-106.76250000001 36.070833333335 2926
-106.87916666668 36.079166666668 3000
-106.87083333335 36.079166666668 3047
-106.86250000001 36.079166666668 3108
-106.85416666668 36.079166666668 3108
-106.84583333335 36.079166666668 3108
-106.83750000001 36.079166666668 3108
-106.82916666668 36.079166666668 3108
-106.82083333335 36.079166666668 3108
-106.81250000001 36.079166666668 3108
-106.80416666668 36.079166666668 3108
-106.79583333335 36.079166666668 3083
-106.78750000001 36.079166666668 3073
-106.77916666668 36.079166666668 3059
-106.77083333335 36.079166666668 2992
-106.76250000001 36.079166666668 2865
-106.87916666668 36.087500000002 3006
-106.87083333335 36.087500000002 3048
